Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8311802891549256,-0.9605318717985277,-0.8500426315744422,-0.875798480804699,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7505425980556873,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7182875216159921,-0.9210182551161538,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.7021599833961445,-0.9012614467749668,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.6860324451762968,-0.8815046384337798,-0.724313829425082,-0.8246879970974552,-0.8480230533344084
-0.6699049069564492,-0.8419910217514058,-0.724313829425082,-0.8246879970974552,-0.8480230533344084
-0.637649830516754,-0.8222342134102189,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.589267215857211,-0.7629637883866579,-0.623730787705594,-0.8246879970974552,-0.8235129470603713
-0.5731396776373634,-0.7432069800454709,-0.623730787705594,-0.8246879970974552,-0.7744927345122968
-0.5408846011976681,-0.6641797466807229,-0.5734392668458499,-0.7991327552438333,-0.7744927345122968
-0.5086295247579729,-0.6246661299983489,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.4763744483182776,-0.565395704974788,-0.4980019855562339,-0.7991327552438333,-0.7254725219642225
-0.46024691009842994,-0.525882088292414,-0.44771046469648984,-0.7480222715365894,-0.7009624156901854
-0.42799183365873467,-0.4863684716100401,-0.37227318340687376,-0.7480222715365894,-0.6519422031421109
-0.41186429543888703,-0.44685485492766613,-0.3471274229770018,-0.7480222715365894,-0.6274320968680738
-0.37960921899919176,-0.38758442990410513,-0.29683590211725774,-0.7224670296829675,-0.5784118843199993
-0.3634816807793441,-0.3283140048805442,-0.24654438125751368,-0.7224670296829675,-0.529391671771925
-0.3473541425594965,-0.2888003881981702,-0.19625286039776965,-0.6969117878293456,-0.4803714592238506
-0.3150990661198012,-0.22952996317460928,-0.17110709996789764,-0.6202460622684799,-0.43135124667577623
-0.3150990661198012,-0.1900163464922353,-0.1208155791081536,-0.6202460622684799,-0.38233103412770186
-0.29897152789995357,-0.13074592146867436,-0.07052405824840956,-0.5691355785612361,-0.3333108215796275
-0.29897152789995357,-0.07147549644511342,-0.04537829781853754,-0.5180250948539923,-0.2597805027575159
-0.28284398968010593,-0.05171868810392643,0.0049132230412065004,-0.4669146111467484,-0.23527039648347872
-0.2667164514602583,0.007551736919634523,0.10549626476069458,-0.4669146111467484,-0.18625018393540435
-0.2667164514602583,0.04706535360200849,0.10549626476069458,-0.3902488855858827,-0.11271986511329278
-0.25058891324041066,0.08657897028438245,0.15578778562043863,-0.3391384018786389,-0.0636996525652184
-0.234461375020563,0.1458493953079434,0.18093354605031065,-0.28802791817139506,-0.014679440017144023
-0.21833383680071536,0.18536301199031738,0.23122506691005468,-0.21136219261052935,0.009830666256893167
-0.21833383680071536,0.22487662867269134,0.2563708273399267,-0.18580695075690745,0.058850878804967546
-0.20220629858086772,0.24463343701387832,0.30666234819967075,-0.13469646704966362,0.10787109135304192
-0.18607876036102008,0.2841470536962523,0.3569538690594148,-0.058030741488797895,0.1568913039011163
-0.16995122214117245,0.3236606703786263,0.4072453899191588,-0.006920257781554075,0.1814014101751535
-0.1538236839213248,0.36317428706100024,0.4323911503490308,0.018634984072067835,0.20591151644919067
-0.1538236839213248,0.3829310954021872,0.4826826712087749,0.09530070963293356,0.2549317289972651
-0.13769614570147717,0.4422015204257482,0.5078284316386469,0.12085595148655547,0.27944183527130223
-0.12156860748162955,0.48171513710812214,0.558119952498391,0.14641119334017738,0.3284620478193766
-0.12156860748162955,0.5212287537904962,0.5832657129282629,0.1975216770474212,0.3529721540934138
-0.10544106926178191,0.5212287537904962,0.608411473358135,0.24863216075466502,0.37748226036745103
-0.08931353104193428,0.5607423704728701,0.658702994217879,0.27418740260828695,0.4019923666414882
-0.08931353104193428,0.5804991788140571,0.6838487546477511,0.35085312816915265,0.45101257918956256
-0.057058454602239,0.6200127954964311,0.708994515077623,0.37640837002277455,0.47552268546359977
-0.057058454602239,0.6200127954964311,0.734140275507495,0.40196361187639645,0.47552268546359977
-0.040930916382391366,0.659526412178805,0.7844317963672391,0.4530740955836403,0.5490530042857114
-0.040930916382391366,0.659526412178805,0.7844317963672391,0.5041845792908841,0.5245428980116741
-0.040930916382391366,0.699040028861179,0.8095775567971111,0.5552950629981279,0.5490530042857114
-0.040930916382391366,0.679283220519992,0.8095775567971111,0.5808503048517498,0.5735631105597485
-0.02480337816254373,0.699040028861179,0.8347233172269831,0.5552950629981279,0.5735631105597485
-0.00867583994269609,0.718796837202366,0.8347233172269831,0.5808503048517498,0.5980732168337857
-0.00867583994269609,0.718796837202366,0.8598690776568552,0.6064055467053717,0.6225833231078229
0.007451698277151545,0.718796837202366,0.8598690776568552,0.5808503048517498,0.6225833231078229
0.007451698277151545,0.738553645543553,0.8598690776568552,0.6064055467053717,0.6470934293818601
0.007451698277151545,0.7583104538847399,0.8850148380867272,0.6575160304126155,0.6716035356558973
0.02357923649699918,0.7780672622259269,0.8850148380867272,0.6319607885589936,0.6716035356558973
0.007451698277151545,0.7978240705671139,0.8598690776568552,0.6575160304126155,0.6716035356558973
0.03970677471684682,0.7978240705671139,0.8850148380867272,0.6575160304126155,0.7206237482039717
0.02357923649699918,0.7978240705671139,0.8850148380867272,0.6830712722662374,0.7206237482039717
0.02357923649699918,0.8175808789083009,0.9101605985165993,0.6830712722662374,0.7451338544780088
0.055834312936694455,0.8373376872494879,0.9101605985165993,0.7086265141198594,0.769643960752046
0.055834312936694455,0.8570944955906749,0.9101605985165993,0.7086265141198594,0.7941540670260833
0.03970677471684682,0.8570944955906749,0.9353063589464712,0.7341817559734813,0.7941540670260833
0.055834312936694455,0.8570944955906749,0.9604521193763432,0.7852922396807251,0.8186641733001204
0.055834312936694455,0.8768513039318618,0.9855978798062153,0.836402723387969,0.8431742795741576
0.055834312936694455,0.8768513039318618,0.9604521193763432,0.9130684489488347,0.892194492122232
0.055834312936694455,0.8966081122730488,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.07196185115654209,0.8966081122730488,0.9855978798062153,0.9130684489488347,0.8431742795741576
0.07196185115654209,0.8966081122730488,0.9604521193763432,0.9130684489488347,0.8676843858481947
0.07196185115654209,0.9163649206142358,0.9604521193763432,0.9130684489488347,0.892194492122232
0.07196185115654209,0.9163649206142358,0.9855978798062153,0.9130684489488347,0.8186641733001204
0.08808938937638973,0.9361217289554228,0.9855978798062153,0.9641789326560785,0.8676843858481947
0.08808938937638973,0.9163649206142358,0.9604521193763432,0.9641789326560785,0.892194492122232
0.08808938937638973,0.9361217289554228,0.9604521193763432,0.9897341745097004,0.892194492122232
0.08808938937638973,0.9361217289554228,0.9855978798062153,0.9641789326560785,0.892194492122232
0.08808938937638973,0.9361217289554228,0.9855978798062153,0.9641789326560785,0.9412147046703063
0.10421692759623737,0.9361217289554228,0.9855978798062153,0.9641789326560785,0.892194492122232
0.10421692759623737,0.9163649206142358,0.9604521193763432,0.9641789326560785,0.9412147046703063
0.10421692759623737,0.9163649206142358,0.9604521193763432,0.9897341745097004,0.9657248109443436
0.10421692759623737,0.9163649206142358,0.9855978798062153,0.9897341745097004,0.9167045983962692
0.10421692759623737,0.9163649206142358,0.9855978798062153,0.9897341745097004,0.9412147046703063
0.120344465816085,0.9163649206142358,0.9604521193763432,0.9897341745097004,0.9902349172183808
0.10421692759623737,0.9163649206142358,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.120344465816085,0.9163649206142358,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.120344465816085,0.9163649206142358,0.9855978798062153,1.0152894163633224,0.9902349172183808
0.13647200403593265,0.9163649206142358,0.9855978798062153,1.0408446582169442,1.014745023492418
0.13647200403593265,0.9163649206142358,0.9855978798062153,1.0408446582169442,0.9657248109443436
0.120344465816085,0.9163649206142358,0.9855978798062153,1.0663999000705662,0.9902349172183808
0.13647200403593265,0.9163649206142358,0.9604521193763432,1.0663999000705662,1.014745023492418
0.13647200403593265,0.9163649206142358,0.9604521193763432,1.0663999000705662,1.0392551297664552
0.13647200403593265,0.9163649206142358,0.9604521193763432,1.0663999000705662,1.0392551297664552
0.1525995422557803,0.9163649206142358,0.9604521193763432,1.091955141924188,1.0637652360404923
0.1687270804756279,0.9163649206142358,0.9855978798062153,1.091955141924188,1.0637652360404923
0.1525995422557803,0.8966081122730488,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.1525995422557803,0.9163649206142358,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.1687270804756279,0.9163649206142358,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.1687270804756279,0.9163649206142358,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.1525995422557803,0.9163649206142358,0.9855978798062153,1.0663999000705662,1.0392551297664552
0.1525995422557803,0.9163649206142358,0.9855978798062153,1.091955141924188,1.0392551297664552
0.1687270804756279,0.9163649206142358,0.9855978798062153,1.0663999000705662,1.0392551297664552
0.1687270804756279,0.8966081122730488,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.18485461869547554,0.9163649206142358,0.9855978798062153,1.0663999000705662,1.1127854485885667
0.1687270804756279,0.8966081122730488,1.0107436402360872,1.0663999000705662,1.1127854485885667
0.1687270804756279,0.8966081122730488,0.9855978798062153,1.0663999000705662,1.0637652360404923
0.18485461869547554,0.8966081122730488,1.0107436402360872,1.0408446582169442,1.0637652360404923
0.18485461869547554,0.8966081122730488,1.0107436402360872,1.0408446582169442,1.1372955548626038
0.18485461869547554,0.8966081122730488,0.9855978798062153,1.0408446582169442,1.1127854485885667
0.18485461869547554,0.8966081122730488,0.9855978798062153,1.0152894163633224,1.0882753423145295
0.18485461869547554,0.8966081122730488,1.0107436402360872,1.0408446582169442,1.1372955548626038
0.18485461869547554,0.9163649206142358,1.0107436402360872,1.0663999000705662,1.1372955548626038
0.20098215691532317,0.8966081122730488,1.0107436402360872,1.0408446582169442,1.0882753423145295
0.18485461869547554,0.8966081122730488,1.0107436402360872,1.0152894163633224,1.1372955548626038
0.20098215691532317,0.9163649206142358,1.0107436402360872,1.0408446582169442,1.0882753423145295
0.20098215691532317,0.8966081122730488,0.9855978798062153,1.0408446582169442,1.0882753423145295
0.20098215691532317,0.8768513039318618,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.18485461869547554,0.8966081122730488,1.0107436402360872,1.0408446582169442,1.0882753423145295
0.20098215691532317,0.8966081122730488,1.0107436402360872,1.0152894163633224,1.1127854485885667
