Thumb,Index,Middle,Ring,Pinky
-1.476281817948831,-1.7508042054460071,-2.082184892638171,-1.9746738805104411,-2.098038473310305
-1.476281817948831,-1.770561013787194,-2.082184892638171,-1.9746738805104411,-2.0490182607622307
-1.4924093561686786,-1.770561013787194,-2.1073306530680433,-2.000229122364063,-2.098038473310305
-1.524664432608374,-1.810074630469568,-2.1827679343576594,-2.051339606071307,-2.1470586858583793
-2.84712256663588,-3.331348872740966,-4.1692830083175485,-4.070203712507437,-4.205907612877503
-2.750357337316794,-3.291835256058592,-4.144137247887676,-3.9424275032393283,-4.156887400329429
-2.8309950284160323,-3.410376106105714,-4.219574529177293,-4.044648470653816,-4.254927825425578
-2.3794239582602987,-2.8571854725524783,-3.5657847580006203,-3.3802121824596463,-3.5686448497525363
-2.4278065729198417,-1.6915337804224462,-1.981601850918683,-1.8724529130959535,-1.950977835666082
-1.4117716650694405,-1.6717769720812592,-1.981601850918683,-1.8724529130959535,-1.950977835666082
-1.4117716650694405,-1.6717769720812592,-2.006747611348555,-1.8724529130959535,-1.950977835666082
-1.4440267415091357,-1.7310473971048201,-2.031893371778427,-1.9235633968031973,-2.0245081544881933
-1.4601542797289835,-1.7310473971048201,-2.082184892638171,-1.9491186386568191,-2.0490182607622307
-1.5407919708282216,-1.829831438810755,-2.207913694787531,-2.0768948479249287,-2.1960788984064536
-1.7504499676862408,-2.0866699472461856,-2.5348085803758673,-2.3835577501683916,-2.5147102799689374
-2.4278065729198417,-2.8966990892348523,-3.616076278860364,-3.43132266616689,-3.5931549560265736
-2.589081955118318,-3.114023980987909,-3.8423881227292123,-3.6613198428494873,-3.8382560187669457
-2.556826878678623,-3.074510364305535,-3.8172423622993406,-3.6102093591422433,-3.8137459124929083
-2.6052094933381658,-3.114023980987909,-3.8926796435889566,-3.686875084703109,-3.88727623131502
-2.9600153341748134,-2.0076427138814377,-2.4090797782265074,-2.255781540900282,-2.343139536050677
-1.6214296619274597,-1.948372288857877,-2.3084967365070193,-2.1791158153394163,-2.2941193235026027
-1.6053021237076122,-1.908858672175503,-2.283350976077147,-2.1535605734857945,-2.2696092172285653
-1.6053021237076122,-1.908858672175503,-2.283350976077147,-2.1535605734857945,-2.2450991109545284
-1.6053021237076122,-1.908858672175503,-2.283350976077147,-2.1535605734857945,-2.2450991109545284
-1.6053021237076122,-1.908858672175503,-2.283350976077147,-2.1535605734857945,-2.2450991109545284
-1.6053021237076122,-1.908858672175503,-2.3084967365070193,-2.1535605734857945,-2.2450991109545284
-1.5891745854877646,-1.908858672175503,-2.283350976077147,-2.1535605734857945,-2.2941193235026027
-1.5085368943885262,-1.790317822128381,-2.1073306530680433,-2.000229122364063,-2.073528367036268
-1.395644126849593,-1.6520201637400722,-1.956456090488811,-1.8213424293887097,-1.9019576231180075
-1.3311339739702024,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.803917198021859
-1.298878897530507,-1.5334793136929503,-1.8055815279095788,-1.6935662201206,-1.7548969854737844
-1.2827513593106594,-1.5137225053517633,-1.7804357674797069,-1.6424557364133563,-1.7303868791997472
-1.2666238210908118,-1.5137225053517633,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4939656970105764,-1.7301442466199628,-1.6169004945597343,-1.70587677292571
-1.250496282870964,-1.4939656970105764,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.250496282870964,-1.4939656970105764,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.250496282870964,-1.4939656970105764,-1.7049984861900909,-1.6169004945597343,-1.6568565603776357
-1.250496282870964,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.681366666651673
-1.250496282870964,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.250496282870964,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.250496282870964,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.250496282870964,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.250496282870964,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.681366666651673
-1.2343687446511165,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.681366666651673
-1.250496282870964,-1.4742088886693894,-1.7301442466199628,-1.5913452527061125,-1.681366666651673
-1.2182412064312689,-1.4544520803282024,-1.7049984861900909,-1.5657900108524905,-1.6568565603776357
-1.2343687446511165,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4544520803282024,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4544520803282024,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.250496282870964,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4742088886693894,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2343687446511165,-1.4544520803282024,-1.7049984861900909,-1.5657900108524905,-1.6568565603776357
-1.2182412064312689,-1.4544520803282024,-1.7049984861900909,-1.5657900108524905,-1.6568565603776357
-1.3633890504098976,-1.6125065470576982,-1.881018809199195,-1.744676703827844,-1.803917198021859
-1.34726151219005,-1.6322633553988852,-1.956456090488811,-1.8724529130959535,-1.9999980482141564
-1.250496282870964,-1.4939656970105764,-1.7049984861900909,-1.5913452527061125,-1.681366666651673
-1.2021136682114213,-1.4544520803282024,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2021136682114213,-1.4346952719870154,-1.6798527257602187,-1.5657900108524905,-1.6323464541035986
-1.2343687446511165,-1.5532361220341373,-1.8055815279095788,-1.668010978266978,-1.7548969854737844
-1.250496282870964,-1.5334793136929503,-1.7804357674797069,-1.668010978266978,-1.7548969854737844
-1.250496282870964,-1.5334793136929503,-1.7804357674797069,-1.668010978266978,-1.7548969854737844
-1.169858591771726,-1.4544520803282024,-1.6547069653303468,-1.5913452527061125,-1.6078363478295614
-1.169858591771726,-1.4544520803282024,-1.7301442466199628,-1.6424557364133563,-1.7548969854737844
-1.1537310535518783,-1.3754248469634545,-1.5541239236108586,-1.5657900108524905,-1.6078363478295614
-1.8633427352251744,-2.4422924973875517,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.96010796454426,-2.1261835639285596,-2.6353916220953555,-2.204671057193038,-2.1960788984064536
-1.3311339739702024,-1.4544520803282024,-1.7049984861900909,-1.5402347689988687,-1.6323464541035986
-0.9763281331335543,-1.2963976135987065,-1.7049984861900909,-2.1024500897785505,-2.5392203862429743
-1.6214296619274597,-2.0669131389049986,-2.6102458616654833,-2.4602234757292574,-2.612750705065086
-1.395644126849593,-1.790317822128381,-2.2330594552174032,-1.8468976712423315,-2.073528367036268
-0.8473078273747732,-1.1778567635515844,-1.5038324027511147,-1.3869033178771373,-1.4607757101853382
-1.5891745854877646,-2.1656971806109335,-1.830727288339451,-2.1024500897785505,-2.1225485795843424
-2.3794239582602987,-2.1261835639285596,-2.5096628199459956,-3.047994038362561,-3.8627661250409826
-0.8150527509350779,-1.3754248469634545,-1.7049984861900909,-1.8213424293887097,-2.2450991109545284
-1.3633890504098976,-1.770561013787194,-2.4342255386563796,-1.4891242852916249,-1.3872453913632266
-0.4925019865381252,-0.8419910217514058,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.46024691009842994,-1.1185863385280235,-2.4342255386563796,-1.438013801584381,-1.6323464541035986
-0.589267215857211,-1.0593159135044625,-1.6295612049004748,-1.4635690434380029,-1.436265603911301
-0.3473541425594965,-1.0593159135044625,-1.1517917567329063,-1.2080166249017839,-1.681366666651673
-12.830068724721567,-15.501542810912149,-1.1266459963030344,-1.1057956574872962,-1.191164541170929
-12.830068724721567,-15.501542810912149,-20.161986641716155,-19.403348824680585,-20.603168710208383
-0.992455671353402,-15.501542810912149,-20.161986641716155,-19.403348824680585,-20.603168710208383
-0.46024691009842994,-0.9407750634573407,-1.6547069653303468,-1.6424557364133563,-1.681366666651673
-0.21833383680071536,-1.2568839969163326,-1.755290007049835,-1.7957871875350877,-1.2646948599930408
-0.040930916382391366,-0.4666116632688531,-1.1266459963030344,-1.131350899340918,-1.1176342223488176
0.07196185115654209,-0.34807081322173117,-1.0009171941536743,-1.0546851737800524,-0.92155337215652
-0.16995122214117245,-0.40734123824529217,-1.0763544754432903,-1.131350899340918,-1.0931241160747804
-0.07318599282208664,-0.8222342134102189,-1.7301442466199628,-2.281336782753904,-1.5343060290074497
-0.5570121394175157,-1.2568839969163326,-1.956456090488811,-1.8724529130959535,-1.803917198021859
-1.395644126849593,-2.0273995222226247,-3.163452591122668,-3.150215005777049,-3.10295283054583
-0.6699049069564492,-1.0988295301868365,-1.6044154444706027,-1.770231945681466,-0.8480230533344084
-0.4763744483182776,-1.2371271885751456,-2.4845170595161234,-2.639110168704611,-2.735301236435272
-0.4441193718785823,-1.0000454884809016,-1.956456090488811,-2.000229122364063,-1.803917198021859
0.007451698277151545,-0.8222342134102189,-0.7746053502848261,-0.9269089645119428,-0.6029219905940366
-0.18607876036102008,-0.36782762156291815,-1.1769375171627785,-1.3357928341698935,-0.5539017780459622
0.07196185115654209,-0.0912323047863004,-0.7746053502848261,-0.9269089645119428,-1.681366666651673
0.1525995422557803,-1.4346952719870154,-1.7301442466199628,-1.5657900108524905,-3.0294225117237183
0.6202981506313617,0.06682216194319547,-1.3026663193121386,-1.5913452527061125,-0.6519422031421109
0.6364256888512094,-1.4346952719870154,-2.5096628199459956,-3.047994038362561,-3.250013468190053
0.652553227071057,-1.829831438810755,-0.44771046469648984,-0.6202460622684799,-0.21076029020944154
0.6686807652909047,0.26439024535506533,-0.7997511107146982,-1.8468976712423315,-2.4411799611468257
0.6202981506313617,-0.8815046384337798,-0.7746053502848261,-0.6458013041221018,-0.2842906090315531
0.33000246267410427,-0.506125279951227,-1.5792696840407308,-1.668010978266978,-1.4117554976372637
0.02357923649699918,-1.0593159135044625,-0.5985850272757219,-1.9235633968031973,-2.9068719803535323
0.23323723335501845,0.06682216194319547,-0.7997511107146982,-0.875798480804699,-0.6274320968680738
0.5880430741916665,0.22487662867269134,-0.44771046469648984,-0.594690820414858,-0.13722997138732998
0.7331909181702952,0.48171513710812214,-0.3471274229770018,-0.5435803367076142,-0.0636996525652184
0.055834312936694455,-0.34807081322173117,-1.4032493610316266,-1.5146795271452467,-1.1421443286228548
0.13647200403593265,0.36317428706100024,-0.44771046469648984,-0.6969117878293456,-0.5048815654978878
0.7493184563901428,0.3829310954021872,-0.5231477459861059,-0.9780194482191866,-0.6274320968680738
0.20098215691532317,0.6002559871552441,-0.3471274229770018,-1.0291299319264304,0.009830666256893167
0.7331909181702952,0.4422015204257482,-1.0260629545835462,-1.2591271086090277,-0.45586135294981345
-0.7182875216159921,0.5014719454493092,-1.5541239236108586,-4.632419033287119,-1.3382251788151522
1.0073590679077051,0.718796837202366,-0.1208155791081536,-0.3646936437322608,0.20591151644919067
0.6848083035107523,0.8175808789083009,-1.2020832775926504,-0.6458013041221018,-0.6274320968680738
0.4428952302130377,0.659526412178805,-0.07052405824840956,-0.313583160025017,0.2549317289972651
-2.1697659614022795,0.3236606703786263,-1.1266459963030344,-1.0546851737800524,0.034340772530930354
0.9105938385886192,0.718796837202366,-0.07052405824840956,-0.313583160025017,-0.23527039648347872
0.3783850773336472,0.8570944955906749,-0.07052405824840956,-0.23691743446415126,0.30395194154533944
0.475150306652733,0.26439024535506533,-0.09566981867828157,-0.28802791817139506,-0.45586135294981345
1.0073590679077051,0.718796837202366,-0.14596133953802562,-0.28802791817139506,0.30395194154533944
0.5074053830924283,0.20511982033150436,-0.5734392668458499,-0.8502432389510771,-0.7499826282382597
0.8138286092695334,0.679283220519992,-0.32198166254712973,-0.8246879970974552,-0.18625018393540435
0.1525995422557803,-0.2097731548334223,-1.4032493610316266,-1.5146795271452467,-0.9705735847045944
-0.07318599282208664,-0.506125279951227,-1.6798527257602187,-1.9491186386568191,-1.1421443286228548
1.0557416825672479,0.659526412178805,-1.2775205588822665,-0.28802791817139506,0.20591151644919067
0.8944663003687716,0.6002559871552441,-0.4980019855562339,-1.3613480760235153,-1.6323464541035986
0.9267213768084669,0.718796837202366,-0.17110709996789764,-0.5435803367076142,0.10787109135304192
1.0234866061275527,0.2841470536962523,-1.1015002358731623,-0.6202460622684799,0.1568913039011163
0.8944663003687716,0.5014719454493092,-0.3471274229770018,-0.9780194482191866,0.2549317289972651
0.24936477157486608,0.5014719454493092,-0.020232537388665518,-0.3902488855858827,0.30395194154533944
1.0718692207870957,0.7978240705671139,0.03005898347107852,-0.313583160025017,0.47552268546359977
0.9105938385886192,0.6002559871552441,-0.548293506415978,-0.8502432389510771,-0.5539017780459622
0.7331909181702952,0.46195832876693516,-0.5985850272757219,-0.9780194482191866,-0.6029219905940366
0.45902276843288536,0.22487662867269134,-0.648876548135466,-0.9780194482191866,-0.21076029020944154
0.007451698277151545,-0.40734123824529217,-0.37227318340687376,-0.6713565459757237,-0.11271986511329278
0.7977010710496858,0.48171513710812214,-0.29683590211725774,-0.6458013041221018,0.10787109135304192
1.0718692207870957,0.7978240705671139,-0.020232537388665518,-0.4669146111467484,-0.03918954629118121
0.652553227071057,0.3236606703786263,-0.4728562251263619,-0.7224670296829675,0.1814014101751535
0.1525995422557803,-0.42709804658647915,-1.3529578401718825,-0.8246879970974552,-0.2597805027575159
0.8299561474893811,-0.2097731548334223,-2.358788257366763,-1.9491186386568191,-1.3872453913632266
-0.8150527509350779,-1.5729929303753243,-2.7359746638148437,-2.3580025083147698,-1.7303868791997472
0.8622112239290763,0.22487662867269134,-0.7997511107146982,-1.0802404156336742,-0.45586135294981345
0.7493184563901428,0.18536301199031738,-0.1208155791081536,-1.0291299319264304,-0.3088007153055903
0.5235329213122759,0.027308545260821507,-0.9254799128640582,-1.1824613830481618,-0.45586135294981345
0.6202981506313617,-0.565395704974788,-0.8248968711445701,-0.26247267631777316,0.08336098507900473
1.0396141443474003,0.718796837202366,-0.14596133953802562,-0.6969117878293456,0.20591151644919067
1.233144602985572,0.9953921539789837,0.15578778562043863,-0.8246879970974552,0.009830666256893167
1.0073590679077051,-0.1900163464922353,-1.5541239236108586,-1.0291299319264304,-1.044103903526706
1.0234866061275527,0.9361217289554228,0.15578778562043863,-0.875798480804699,0.4265024729155254
1.2008895265458768,0.9756353456377967,0.30666234819967075,-0.16025170890328552,0.7451338544780088
1.2492721412054195,1.0349057706613578,0.30666234819967075,-0.5435803367076142,0.7451338544780088
0.8299561474893811,0.027308545260821507,0.23122506691005468,-0.26247267631777316,0.37748226036745103
-0.02480337816254373,0.9558785372966098,0.2563708273399267,-0.26247267631777316,0.5490530042857114
0.7815735328298381,0.7978240705671139,-0.020232537388665518,-0.7991327552438333,0.5980732168337857
0.7815735328298381,0.22487662867269134,-0.724313829425082,-1.3869033178771373,0.45101257918956256
-0.12156860748162955,-1.3951816553046414,-0.24654438125751368,-0.6713565459757237,0.30395194154533944
0.1525995422557803,-0.68393655502191,-0.09566981867828157,-0.3391384018786389,0.5245428980116741
1.1363793736664862,0.8966081122730488,0.03005898347107852,-0.3391384018786389,0.5735631105597485
-0.37960921899919176,-0.506125279951227,-1.3026663193121386,-1.6935662201206,-0.03918954629118121
1.0234866061275527,0.4224447120845612,-0.8500426315744422,-1.5913452527061125,0.5490530042857114
1.2170170647657244,1.0546625790025448,0.3569538690594148,-0.18580695075690745,0.7941540670260833
1.2008895265458768,1.0546625790025448,0.3820996294892868,-0.16025170890328552,0.7941540670260833
1.233144602985572,1.0744193873437318,0.4323911503490308,-0.10914122519604172,0.8676843858481947
1.2653996794252673,1.1336898123672927,0.45753691077890285,-0.0835859833424198,0.892194492122232
1.2492721412054195,1.1336898123672927,0.45753691077890285,-0.0835859833424198,0.892194492122232
1.2653996794252673,1.1336898123672927,0.45753691077890285,-0.0835859833424198,0.892194492122232
1.281527217645115,1.1336898123672927,0.4826826712087749,-0.058030741488797895,0.9167045983962692
1.2653996794252673,1.1336898123672927,0.4826826712087749,-0.0835859833424198,0.9167045983962692
1.2653996794252673,1.1336898123672927,0.45753691077890285,-0.0835859833424198,0.9167045983962692
0.13647200403593265,0.4026879037433742,-0.2716901416873857,-0.9013537226583209,0.3284620478193766
1.1202518354466384,1.0151489623201708,0.2815165877697987,-0.26247267631777316,0.6716035356558973
1.1686344501061814,0.9756353456377967,-0.623730787705594,-0.28802791817139506,0.5000327917376369
1.2653996794252673,1.1534466207084797,0.4323911503490308,-0.5435803367076142,0.3529721540934138
0.7331909181702952,-0.545638896633601,-1.7049984861900909,-1.6424557364133563,-1.044103903526706
0.6848083035107523,0.20511982033150436,-0.9003341524341862,-2.1024500897785505,-0.35782092785366465
1.0879967590069433,0.9756353456377967,0.08035050433082255,-1.3869033178771373,-0.45586135294981345
1.1041242972267908,0.9558785372966098,0.20607930648018266,-0.26247267631777316,0.6961136419299344
0.3461300008939519,0.027308545260821507,-0.9506256732939302,-2.409112992022014,0.769643960752046
1.1363793736664862,0.8966081122730488,-0.09566981867828157,-1.15690614119454,-0.4068411404017391
-0.7021599833961445,-1.3754248469634545,-2.3839340177966353,-2.7413311361190984,-2.1470586858583793
0.5557879977519712,0.3039038620374393,-0.5231477459861059,-0.9013537226583209,0.058850878804967546
0.7331909181702952,0.5014719454493092,-0.3974189438367458,-0.9269089645119428,-0.0882097588392556
0.7493184563901428,0.679283220519992,-0.1208155791081536,-0.5435803367076142,0.4019923666414882
0.9912315296878574,0.8373376872494879,0.08035050433082255,-0.4158041274395046,0.5245428980116741
1.2008895265458768,1.0941761956849188,0.3820996294892868,-0.10914122519604172,0.8676843858481947
1.1363793736664862,0.8570944955906749,-0.07052405824840956,-0.6969117878293456,-0.18625018393540435
0.41064015377334245,0.08657897028438245,-1.981601850918683,-2.3580025083147698,-1.1421443286228548
1.0073590679077051,1.0744193873437318,0.3820996294892868,-0.21136219261052935,0.769643960752046
0.2654923097947137,-0.703693363363097,-0.9757714337238023,-1.1824613830481618,-0.6274320968680738
1.0557416825672479,0.5804991788140571,0.4072453899191588,-0.18580695075690745,0.769643960752046
0.7815735328298381,0.5607423704728701,-0.4728562251263619,-0.9013537226583209,-0.18625018393540435
1.281527217645115,1.1929602373908537,0.45753691077890285,-0.032475499635175986,0.9657248109443436
1.2492721412054195,1.1534466207084797,0.3569538690594148,-0.49246985300037033,0.8431742795741576
1.1525069118863338,1.0349057706613578,0.33180810862954274,-0.16025170890328552,0.8186641733001204
1.0396141443474003,0.8966081122730488,0.10549626476069458,-0.3646936437322608,0.5735631105597485
1.0234866061275527,0.8966081122730488,0.10549626476069458,-0.3902488855858827,0.5980732168337857
0.7493184563901428,0.5804991788140571,-0.32198166254712973,-0.7735775133902114,0.08336098507900473
0.49127784487258064,0.18536301199031738,-1.0260629545835462,-2.332447266461148,-0.9705735847045944
0.9589764532481622,0.7583104538847399,-0.09566981867828157,-0.5691355785612361,0.3529721540934138
0.9105938385886192,0.7583104538847399,-0.07052405824840956,-0.5435803367076142,0.3529721540934138
-0.13769614570147717,0.9953921539789837,0.13064202519056659,-0.4669146111467484,0.2549317289972651
1.1686344501061814,1.0744193873437318,0.30666234819967075,-0.16025170890328552,0.7941540670260833
-0.07318599282208664,-0.34807081322173117,-1.5289781631809867,-0.10914122519604172,0.8676843858481947
1.1363793736664862,1.0349057706613578,0.2563708273399267,-0.21136219261052935,0.7206237482039717
1.0879967590069433,0.9953921539789837,0.2563708273399267,-0.18580695075690745,0.7451338544780088
-0.10544106926178191,-0.42709804658647915,-1.5541239236108586,-1.9235633968031973,-1.2401847537190034
0.7009358417306,0.5014719454493092,-0.3974189438367458,-0.8246879970974552,-0.18625018393540435
0.007451698277151545,0.7780672622259269,-0.42256470426661785,-0.5180250948539923,0.4019923666414882
1.1041242972267908,0.9756353456377967,0.18093354605031065,-0.21136219261052935,0.8676843858481947
1.233144602985572,0.9361217289554228,0.3820996294892868,-0.006920257781554075,0.9657248109443436
1.2170170647657244,1.0151489623201708,0.3820996294892868,-0.10914122519604172,0.8186641733001204
1.2008895265458768,1.1139330040261057,0.3820996294892868,-0.10914122519604172,0.8186641733001204
1.2653996794252673,1.1929602373908537,0.4826826712087749,-0.032475499635175986,0.9657248109443436
1.3299098323046579,1.2522306624144146,0.5078284316386469,0.04419022592568975,1.014745023492418
1.3299098323046579,1.2917442790967886,0.558119952498391,0.06974546777931165,1.0392551297664552
1.3460373705245054,1.2917442790967886,0.5329741920685189,0.09530070963293356,1.0392551297664552
1.3299098323046579,1.2917442790967886,0.558119952498391,0.06974546777931165,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.06974546777931165,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.362164908744353,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.5832657129282629,0.09530070963293356,1.0882753423145295
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0882753423145295
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
