Thumb,Index,Middle,Ring,Pinky
-0.5570121394175157,-0.44685485492766613,-0.3974189438367458,-0.313583160025017,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.313583160025017,-0.45586135294981345
-0.5408846011976681,-0.44685485492766613,-0.3974189438367458,-0.3646936437322608,-0.4068411404017391
-0.5731396776373634,-0.44685485492766613,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.313583160025017,-0.45586135294981345
-0.5570121394175157,-0.44685485492766613,-0.3974189438367458,-0.313583160025017,-0.43135124667577623
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3646936437322608,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5731396776373634,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.44685485492766613,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.43135124667577623
-0.5731396776373634,-0.44685485492766613,-0.3974189438367458,-0.313583160025017,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5731396776373634,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.4803714592238506
-0.5731396776373634,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.43135124667577623
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5731396776373634,-0.44685485492766613,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5731396776373634,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.44685485492766613,-0.3974189438367458,-0.3391384018786389,-0.43135124667577623
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5731396776373634,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.4803714592238506
-0.5570121394175157,-0.44685485492766613,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.44685485492766613,-0.42256470426661785,-0.3391384018786389,-0.43135124667577623
-0.5731396776373634,-0.44685485492766613,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.43135124667577623
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.43135124667577623
-0.5731396776373634,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.44685485492766613,-0.3974189438367458,-0.3646936437322608,-0.45586135294981345
-0.5731396776373634,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.43135124667577623
-0.5731396776373634,-0.44685485492766613,-0.42256470426661785,-0.3391384018786389,-0.43135124667577623
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3646936437322608,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3646936437322608,-0.45586135294981345
-0.5731396776373634,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5731396776373634,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.43135124667577623
-0.5731396776373634,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.4803714592238506
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.43135124667577623
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.43135124667577623
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.43135124667577623
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.43135124667577623
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.44685485492766613,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.4666116632688531,-0.3974189438367458,-0.3646936437322608,-0.4068411404017391
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5570121394175157,-0.44685485492766613,-0.3974189438367458,-0.3646936437322608,-0.4803714592238506
-0.5570121394175157,-0.4666116632688531,-0.42256470426661785,-0.3391384018786389,-0.45586135294981345
-0.5408846011976681,-0.4666116632688531,-0.3974189438367458,-0.3646936437322608,-0.45586135294981345
-0.5247570629778204,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5247570629778204,-0.4666116632688531,-0.3974189438367458,-0.3646936437322608,-0.43135124667577623
-0.5247570629778204,-0.4666116632688531,-0.3974189438367458,-0.3391384018786389,-0.45586135294981345
-0.5086295247579729,-0.44685485492766613,-0.37227318340687376,-0.3646936437322608,-0.45586135294981345
-0.46024691009842994,-0.44685485492766613,-0.37227318340687376,-0.3646936437322608,-0.45586135294981345
-0.46024691009842994,-0.44685485492766613,-0.37227318340687376,-0.3391384018786389,-0.45586135294981345
-0.42799183365873467,-0.44685485492766613,-0.37227318340687376,-0.3646936437322608,-0.43135124667577623
-0.3957367572190394,-0.40734123824529217,-0.3471274229770018,-0.3646936437322608,-0.43135124667577623
-0.3634816807793441,-0.42709804658647915,-0.3471274229770018,-0.3646936437322608,-0.43135124667577623
-0.33122660433964884,-0.42709804658647915,-0.3471274229770018,-0.3646936437322608,-0.43135124667577623
-0.28284398968010593,-0.40734123824529217,-0.29683590211725774,-0.3646936437322608,-0.43135124667577623
-0.234461375020563,-0.40734123824529217,-0.2716901416873857,-0.3646936437322608,-0.43135124667577623
-0.18607876036102008,-0.38758442990410513,-0.32198166254712973,-0.3902488855858827,-0.45586135294981345
-0.20220629858086772,-0.4863684716100401,-0.37227318340687376,-0.5180250948539923,-0.5048815654978878
-0.13769614570147717,-0.506125279951227,-0.3471274229770018,-0.5180250948539923,-0.529391671771925
-0.10544106926178191,-0.4666116632688531,-0.3471274229770018,-0.5180250948539923,-0.5048815654978878
-0.040930916382391366,-0.4863684716100401,-0.29683590211725774,-0.5180250948539923,-0.5048815654978878
0.02357923649699918,-0.4666116632688531,-0.24654438125751368,-0.49246985300037033,-0.4803714592238506
0.07196185115654209,-0.44685485492766613,-0.19625286039776965,-0.49246985300037033,-0.4803714592238506
0.1525995422557803,-0.40734123824529217,-0.09566981867828157,-0.4158041274395046,-0.4068411404017391
0.2654923097947137,-0.26904357985698324,0.08035050433082255,-0.23691743446415126,-0.3333108215796275
0.28161984801456136,-0.26904357985698324,0.08035050433082255,-0.26247267631777316,-0.2842906090315531
0.28161984801456136,-0.2888003881981702,0.08035050433082255,-0.313583160025017,-0.3088007153055903
0.2654923097947137,-0.36782762156291815,0.03005898347107852,-0.4158041274395046,-0.35782092785366465
0.2654923097947137,-0.44685485492766613,-0.020232537388665518,-0.49246985300037033,-0.4068411404017391
0.2654923097947137,-0.42709804658647915,0.0049132230412065004,-0.4669146111467484,-0.38233103412770186
0.31387492445425663,-0.40734123824529217,0.05520474390095054,-0.4158041274395046,-0.3088007153055903
0.3461300008939519,-0.36782762156291815,0.10549626476069458,-0.3646936437322608,-0.2597805027575159
0.3783850773336472,-0.3085571965393572,0.15578778562043863,-0.313583160025017,-0.21076029020944154
0.4428952302130377,-0.24928677151579626,0.2563708273399267,-0.23691743446415126,-0.0882097588392556
0.6202981506313617,0.007551736919634523,0.5329741920685189,0.14641119334017738,0.1568913039011163
0.7331909181702952,0.18536301199031738,0.708994515077623,0.37640837002277455,0.30395194154533944
0.5396604595321236,-0.13074592146867436,0.3569538690594148,-0.0835859833424198,0.058850878804967546
0.5235329213122759,-0.15050272980986135,0.3569538690594148,-0.10914122519604172,0.10787109135304192
0.5557879977519712,-0.13074592146867436,0.4072453899191588,-0.058030741488797895,0.10787109135304192
0.5880430741916665,-0.0912323047863004,0.4323911503490308,-0.006920257781554075,0.1568913039011163
0.6041706124115142,-0.05171868810392643,0.45753691077890285,0.04419022592568975,0.20591151644919067
0.6364256888512094,-0.012205071421552461,0.5329741920685189,0.09530070963293356,0.23042162272322786
0.652553227071057,0.007551736919634523,0.558119952498391,0.14641119334017738,0.2549317289972651
0.6686807652909047,0.04706535360200849,0.5832657129282629,0.17196643519379928,0.27944183527130223
0.6848083035107523,0.08657897028438245,0.608411473358135,0.24863216075466502,0.3284620478193766
0.6848083035107523,0.08657897028438245,0.608411473358135,0.27418740260828695,0.3284620478193766
0.7009358417306,0.10633577862556945,0.658702994217879,0.29974264446190885,0.37748226036745103
0.7170633799504476,0.1656062036491304,0.708994515077623,0.37640837002277455,0.4019923666414882
0.7493184563901428,0.22487662867269134,0.7844317963672391,0.4786293374372622,0.47552268546359977
0.7493184563901428,0.24463343701387832,0.7844317963672391,0.5041845792908841,0.5000327917376369
0.8299561474893811,0.34341747871981326,0.9101605985165993,0.6575160304126155,0.5980732168337857
0.8460836857092287,0.36317428706100024,0.9604521193763432,0.7086265141198594,0.6470934293818601
0.7977010710496858,0.3039038620374393,0.8598690776568552,0.6319607885589936,0.5490530042857114
0.8460836857092287,0.4224447120845612,0.9604521193763432,0.7852922396807251,0.6716035356558973
0.9589764532481622,0.5804991788140571,1.1867639632451914,1.0152894163633224,0.8186641733001204
0.9751039914680097,0.6002559871552441,1.1616182028153195,1.0152894163633224,0.8186641733001204
0.9589764532481622,0.5804991788140571,1.1867639632451914,0.9897341745097004,0.769643960752046
1.0234866061275527,0.679283220519992,1.3124927653945515,1.1941761093386756,0.9412147046703063
1.0718692207870957,0.7780672622259269,1.4130758071140397,1.3475075604604072,1.014745023492418
0.8460836857092287,0.4422015204257482,1.0610351610958313,0.8619579652415909,0.6961136419299344
0.8783387621489239,0.46195832876693516,1.0861809215257034,0.9130684489488347,0.769643960752046
0.8783387621489239,0.5014719454493092,1.1364724423854473,0.9386236908024566,0.769643960752046
0.9267213768084669,0.5409855621316831,1.1616182028153195,0.9641789326560785,0.8186641733001204
0.9912315296878574,0.659526412178805,1.3376385258244234,1.11751038377781,0.892194492122232
0.9589764532481622,0.6200127954964311,1.2622012445348074,1.0408446582169442,0.892194492122232
0.9912315296878574,0.659526412178805,1.3376385258244234,1.11751038377781,0.8676843858481947
0.9589764532481622,0.6200127954964311,1.2873470049646796,1.0152894163633224,0.9167045983962692
1.0234866061275527,0.718796837202366,1.3627842862542956,1.11751038377781,0.9657248109443436
1.0718692207870957,0.7978240705671139,1.4885130884036557,1.2452865930459196,1.0392551297664552
0.9267213768084669,0.5804991788140571,1.2622012445348074,0.9130684489488347,0.892194492122232
0.9428489150283145,0.6002559871552441,1.2622012445348074,0.9130684489488347,0.9167045983962692
0.9428489150283145,0.6200127954964311,1.2873470049646796,0.9386236908024566,0.9412147046703063
1.0396141443474003,0.7780672622259269,1.4885130884036557,1.1941761093386756,1.0882753423145295
1.1363793736664862,0.8966081122730488,1.5890961301231437,1.3219523186067852,1.1372955548626038
1.0234866061275527,0.718796837202366,1.4130758071140397,1.0663999000705662,1.014745023492418
1.0396141443474003,0.7978240705671139,1.5136588488335276,1.1941761093386756,1.1372955548626038
1.1686344501061814,0.9756353456377967,1.6896791718426318,1.398618044167651,1.2598460862327898
1.184761988326029,0.9163649206142358,1.6645334114127597,1.3475075604604072,1.2353359799587527
0.9589764532481622,0.659526412178805,1.3376385258244234,0.9386236908024566,0.9902349172183808
0.9751039914680097,0.659526412178805,1.3627842862542956,0.9130684489488347,0.9902349172183808
0.9751039914680097,0.659526412178805,1.3627842862542956,0.9386236908024566,1.014745023492418
0.9912315296878574,0.718796837202366,1.3879300466841675,0.9641789326560785,1.0637652360404923
0.9912315296878574,0.679283220519992,1.3627842862542956,0.9386236908024566,1.0637652360404923
0.9912315296878574,0.718796837202366,1.3879300466841675,0.9897341745097004,1.0637652360404923
1.0557416825672479,0.7978240705671139,1.4633673279737835,1.0663999000705662,1.0882753423145295
1.0234866061275527,0.7780672622259269,1.4130758071140397,1.0663999000705662,1.1127854485885667
1.233144602985572,1.0546625790025448,1.6645334114127597,1.398618044167651,1.3088662987808641
1.1363793736664862,0.9163649206142358,1.5890961301231437,1.2708418348995414,1.2353359799587527
1.0396141443474003,0.7780672622259269,1.4130758071140397,1.0408446582169442,1.1127854485885667
1.0557416825672479,0.7780672622259269,1.4130758071140397,1.091955141924188,1.161805661136641
1.1363793736664862,0.8966081122730488,1.5388046092633998,1.2197313511922976,1.2353359799587527
1.0879967590069433,0.8373376872494879,1.4633673279737835,1.1430656256314318,1.1863157674106783
1.0879967590069433,0.8373376872494879,1.4885130884036557,1.1430656256314318,1.1863157674106783
1.1041242972267908,0.8768513039318618,1.5136588488335276,1.1941761093386756,1.284356192506827
1.0879967590069433,0.8373376872494879,1.4633673279737835,1.11751038377781,1.1863157674106783
1.1041242972267908,0.8768513039318618,1.5136588488335276,1.2197313511922976,1.2598460862327898
1.1363793736664862,0.9163649206142358,1.5639503696932717,1.2963970767531634,1.284356192506827
1.1525069118863338,0.9558785372966098,1.5890961301231437,1.3219523186067852,1.3088662987808641
1.1525069118863338,0.9361217289554228,1.5890961301231437,1.3219523186067852,1.3088662987808641
1.2008895265458768,0.9953921539789837,1.6393876509828877,1.398618044167651,1.3333764050549013
1.233144602985572,1.0349057706613578,1.6896791718426318,1.4497285278748948,1.3823966176029758
1.233144602985572,1.0546625790025448,1.7148249322725038,1.5008390115821386,1.3823966176029758
1.233144602985572,1.0941761956849188,1.739970692702376,1.5263942534357604,1.4314168301510501
1.281527217645115,1.1336898123672927,1.815407973991992,1.6030599789966262,1.4559269364250873
1.281527217645115,1.1336898123672927,1.7651164531322479,1.5775047371430042,1.4559269364250873
1.2492721412054195,1.0941761956849188,1.7651164531322479,1.5775047371430042,1.4559269364250873
1.233144602985572,1.0546625790025448,1.739970692702376,1.5008390115821386,1.3333764050549013
1.2653996794252673,1.0941761956849188,1.739970692702376,1.5263942534357604,1.406906723877013
1.233144602985572,1.0546625790025448,1.7148249322725038,1.5008390115821386,1.406906723877013
1.2653996794252673,1.1139330040261057,1.739970692702376,1.5519494952893824,1.4314168301510501
1.2170170647657244,1.0546625790025448,1.6896791718426318,1.4497285278748948,1.3578865113289387
1.2170170647657244,1.0151489623201708,1.6896791718426318,1.4241732860212728,1.3578865113289387
1.233144602985572,1.0546625790025448,1.7148249322725038,1.5263942534357604,1.4314168301510501
1.233144602985572,1.0546625790025448,1.7148249322725038,1.5263942534357604,1.406906723877013
1.2492721412054195,1.0744193873437318,1.6645334114127597,1.4241732860212728,1.3578865113289387
1.2492721412054195,1.0941761956849188,1.7651164531322479,1.5519494952893824,1.4314168301510501
1.2170170647657244,1.0546625790025448,1.6896791718426318,1.4752837697285166,1.3333764050549013
1.2492721412054195,1.0941761956849188,1.739970692702376,1.5263942534357604,1.406906723877013
1.281527217645115,1.1139330040261057,1.7651164531322479,1.5775047371430042,1.4314168301510501
1.233144602985572,1.0744193873437318,1.739970692702376,1.5263942534357604,1.406906723877013
1.31378229408481,1.1732034290496667,1.865699494851736,1.7052809464111138,1.4804370426991245
1.31378229408481,1.1732034290496667,1.8405537344218639,1.679725704557492,1.4559269364250873
1.233144602985572,1.0941761956849188,1.7651164531322479,1.5775047371430042,1.406906723877013
1.281527217645115,1.1534466207084797,1.7902622135621198,1.6286152208502482,1.4804370426991245
1.281527217645115,1.1336898123672927,1.7902622135621198,1.6030599789966262,1.4559269364250873
1.2976547558649625,1.1534466207084797,1.8405537344218639,1.679725704557492,1.4314168301510501
1.2976547558649625,1.1929602373908537,1.865699494851736,1.65417046270387,1.4804370426991245
1.3299098323046579,1.1929602373908537,1.865699494851736,1.7052809464111138,1.5049471489731616
1.31378229408481,1.2324738540732276,1.890845255281608,1.7308361882647358,1.529457255247199
1.0073590679077051,0.738553645543553,1.3879300466841675,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.738553645543553,1.3879300466841675,1.0152894163633224,1.1372955548626038
1.0073590679077051,0.738553645543553,1.3879300466841675,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.738553645543553,1.3879300466841675,1.0663999000705662,1.1127854485885667
