Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9950836909786316
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9602005949137067,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9602005949137067,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8311802891549256,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.7989252127152303,-0.9407750634573407,-0.7997511107146982,-0.8502432389510771,-0.92155337215652
-0.7827976744953826,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7505425980556873,-0.9012614467749668,-0.7494595898549541,-0.8502432389510771,-0.8970432658824828
-0.7344150598358398,-0.9012614467749668,-0.7494595898549541,-0.8246879970974552,-0.8725331596084457
-0.7182875216159921,-0.8617478300925928,-0.69916806899521,-0.8246879970974552,-0.8970432658824828
-0.6860324451762968,-0.8419910217514058,-0.6740223085653381,-0.8246879970974552,-0.8725331596084457
-0.6537773687366015,-0.7827205967278449,-0.5985850272757219,-0.8246879970974552,-0.8480230533344084
-0.6215222922969063,-0.7234501717042839,-0.5734392668458499,-0.8246879970974552,-0.8480230533344084
-0.6053947540770587,-0.68393655502191,-0.5231477459861059,-0.7991327552438333,-0.8235129470603713
-0.5731396776373634,-0.6246661299983489,-0.4728562251263619,-0.7991327552438333,-0.7990028407863341
-0.5408846011976681,-0.565395704974788,-0.44771046469648984,-0.7991327552438333,-0.7990028407863341
-0.5247570629778204,-0.525882088292414,-0.42256470426661785,-0.7735775133902114,-0.7744927345122968
-0.4925019865381252,-0.44685485492766613,-0.37227318340687376,-0.7480222715365894,-0.7499826282382597
-0.4763744483182776,-0.40734123824529217,-0.32198166254712973,-0.7480222715365894,-0.7009624156901854
-0.46024691009842994,-0.3283140048805442,-0.29683590211725774,-0.6969117878293456,-0.6764523094161481
-0.4441193718785823,-0.2888003881981702,-0.22139862082764167,-0.7224670296829675,-0.6274320968680738
-0.42799183365873467,-0.22952996317460928,-0.19625286039776965,-0.6713565459757237,-0.5784118843199993
-0.42799183365873467,-0.22952996317460928,-0.14596133953802562,-0.6458013041221018,-0.529391671771925
-0.3957367572190394,-0.2097731548334223,-0.09566981867828157,-0.6202460622684799,-0.45586135294981345
-0.3957367572190394,-0.15050272980986135,-0.04537829781853754,-0.594690820414858,-0.38233103412770186
-0.37960921899919176,-0.15050272980986135,-0.020232537388665518,-0.5435803367076142,-0.3333108215796275
-0.3634816807793441,-0.0912323047863004,0.03005898347107852,-0.49246985300037033,-0.2842906090315531
-0.3473541425594965,-0.05171868810392643,0.05520474390095054,-0.4669146111467484,-0.23527039648347872
-0.33122660433964884,-0.05171868810392643,0.13064202519056659,-0.3902488855858827,-0.16174007766136717
-0.33122660433964884,0.007551736919634523,0.15578778562043863,-0.3391384018786389,-0.11271986511329278
-0.29897152789995357,0.04706535360200849,0.20607930648018266,-0.26247267631777316,-0.0636996525652184
-0.29897152789995357,0.08657897028438245,0.20607930648018266,-0.23691743446415126,-0.014679440017144023
-0.28284398968010593,0.10633577862556945,0.2563708273399267,-0.16025170890328552,0.058850878804967546
-0.2667164514602583,0.1458493953079434,0.30666234819967075,-0.13469646704966362,0.08336098507900473
-0.2667164514602583,0.18536301199031738,0.3569538690594148,-0.0835859833424198,0.13238119762707912
-0.25058891324041066,0.20511982033150436,0.4072453899191588,-0.032475499635175986,0.1568913039011163
-0.25058891324041066,0.26439024535506533,0.4323911503490308,0.018634984072067835,0.20591151644919067
-0.234461375020563,0.2841470536962523,0.5078284316386469,0.018634984072067835,0.23042162272322786
-0.21833383680071536,0.2841470536962523,0.558119952498391,0.09530070963293356,0.27944183527130223
-0.21833383680071536,0.34341747871981326,0.558119952498391,0.14641119334017738,0.30395194154533944
-0.21833383680071536,0.36317428706100024,0.633557233788007,0.1975216770474212,0.3284620478193766
-0.20220629858086772,0.4026879037433742,0.658702994217879,0.24863216075466502,0.37748226036745103
-0.20220629858086772,0.4422015204257482,0.708994515077623,0.27418740260828695,0.4019923666414882
-0.18607876036102008,0.4422015204257482,0.734140275507495,0.32529788631553075,0.4019923666414882
-0.16995122214117245,0.5014719454493092,0.7592860359373671,0.35085312816915265,0.47552268546359977
-0.16995122214117245,0.5212287537904962,0.7844317963672391,0.37640837002277455,0.5000327917376369
-0.1538236839213248,0.5607423704728701,0.8095775567971111,0.40196361187639645,0.5000327917376369
-0.13769614570147717,0.5804991788140571,0.8598690776568552,0.4530740955836403,0.5490530042857114
-0.13769614570147717,0.5607423704728701,0.8347233172269831,0.4786293374372622,0.5490530042857114
-0.13769614570147717,0.6200127954964311,0.8598690776568552,0.5041845792908841,0.5980732168337857
-0.10544106926178191,0.639769603837618,0.8598690776568552,0.5552950629981279,0.5980732168337857
-0.10544106926178191,0.679283220519992,0.8598690776568552,0.5808503048517498,0.6225833231078229
-0.10544106926178191,0.699040028861179,0.9101605985165993,0.6064055467053717,0.6716035356558973
-0.10544106926178191,0.718796837202366,0.8850148380867272,0.6319607885589936,0.6716035356558973
-0.08931353104193428,0.738553645543553,0.8850148380867272,0.6319607885589936,0.6961136419299344
-0.08931353104193428,0.7583104538847399,0.8850148380867272,0.6575160304126155,0.6961136419299344
-0.07318599282208664,0.7780672622259269,0.8850148380867272,0.6830712722662374,0.7206237482039717
-0.07318599282208664,0.7780672622259269,0.9353063589464712,0.7086265141198594,0.7206237482039717
-0.07318599282208664,0.7978240705671139,0.9101605985165993,0.7086265141198594,0.7451338544780088
-0.040930916382391366,0.8175808789083009,0.9101605985165993,0.7341817559734813,0.769643960752046
-0.057058454602239,0.8175808789083009,0.9353063589464712,0.7597369978271032,0.769643960752046
-0.057058454602239,0.8373376872494879,0.9353063589464712,0.7852922396807251,0.769643960752046
-0.040930916382391366,0.8373376872494879,0.9353063589464712,0.810847481534347,0.769643960752046
-0.040930916382391366,0.8373376872494879,0.9353063589464712,0.810847481534347,0.8431742795741576
-0.02480337816254373,0.8570944955906749,0.9604521193763432,0.836402723387969,0.8186641733001204
-0.02480337816254373,0.8768513039318618,0.9604521193763432,0.836402723387969,0.8431742795741576
-0.02480337816254373,0.8768513039318618,0.9604521193763432,0.8619579652415909,0.8676843858481947
-0.02480337816254373,0.8570944955906749,0.9855978798062153,0.8619579652415909,0.8676843858481947
-0.00867583994269609,0.8768513039318618,0.9855978798062153,0.8875132070952128,0.892194492122232
-0.00867583994269609,0.8768513039318618,0.9855978798062153,0.8875132070952128,0.892194492122232
-0.00867583994269609,0.9163649206142358,0.9855978798062153,0.9130684489488347,0.892194492122232
0.007451698277151545,0.8966081122730488,0.9855978798062153,0.9130684489488347,0.892194492122232
0.007451698277151545,0.9163649206142358,0.9855978798062153,0.9386236908024566,0.892194492122232
0.007451698277151545,0.9163649206142358,0.9855978798062153,0.9386236908024566,0.9167045983962692
0.007451698277151545,0.8966081122730488,1.0107436402360872,0.9641789326560785,0.9412147046703063
0.007451698277151545,0.8966081122730488,1.0107436402360872,0.9897341745097004,0.9412147046703063
0.007451698277151545,0.8966081122730488,1.0107436402360872,0.9897341745097004,0.9412147046703063
0.007451698277151545,0.9163649206142358,1.0358894006659594,1.0152894163633224,0.9902349172183808
0.02357923649699918,0.9163649206142358,1.0358894006659594,1.0152894163633224,0.9902349172183808
0.03970677471684682,0.9163649206142358,1.0358894006659594,1.0152894163633224,0.9902349172183808
0.02357923649699918,0.9163649206142358,1.0358894006659594,1.0408446582169442,0.9902349172183808
0.03970677471684682,0.9163649206142358,1.0610351610958313,1.0408446582169442,1.014745023492418
0.03970677471684682,0.9163649206142358,1.0610351610958313,1.0663999000705662,0.9902349172183808
0.02357923649699918,0.9163649206142358,1.0610351610958313,1.0663999000705662,1.014745023492418
0.03970677471684682,0.9163649206142358,1.0610351610958313,1.0663999000705662,1.014745023492418
0.03970677471684682,0.9361217289554228,1.0610351610958313,1.091955141924188,1.0392551297664552
0.03970677471684682,0.9163649206142358,1.0861809215257034,1.091955141924188,1.014745023492418
0.055834312936694455,0.9361217289554228,1.0861809215257034,1.11751038377781,1.0392551297664552
0.055834312936694455,0.9361217289554228,1.0861809215257034,1.11751038377781,1.0392551297664552
0.07196185115654209,0.9163649206142358,1.1113266819555754,1.11751038377781,1.0637652360404923
0.055834312936694455,0.9361217289554228,1.0861809215257034,1.1430656256314318,1.0637652360404923
0.055834312936694455,0.9361217289554228,1.1113266819555754,1.11751038377781,1.0882753423145295
0.07196185115654209,0.9361217289554228,1.0861809215257034,1.1430656256314318,1.0882753423145295
0.07196185115654209,0.9361217289554228,1.1113266819555754,1.1430656256314318,1.1372955548626038
0.07196185115654209,0.9361217289554228,1.1364724423854473,1.1430656256314318,1.0882753423145295
0.07196185115654209,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.1127854485885667
0.08808938937638973,0.9163649206142358,1.1113266819555754,1.1430656256314318,1.1127854485885667
0.08808938937638973,0.9361217289554228,1.1113266819555754,1.1686208674850538,1.1127854485885667
0.08808938937638973,0.9361217289554228,1.1113266819555754,1.1686208674850538,1.1127854485885667
0.08808938937638973,0.9361217289554228,1.1113266819555754,1.1686208674850538,1.161805661136641
0.08808938937638973,0.9163649206142358,1.1364724423854473,1.1941761093386756,1.1127854485885667
0.08808938937638973,0.9163649206142358,1.1364724423854473,1.1941761093386756,1.1372955548626038
0.10421692759623737,0.9163649206142358,1.1364724423854473,1.1686208674850538,1.1372955548626038
0.08808938937638973,0.9163649206142358,1.1364724423854473,1.1686208674850538,1.161805661136641
0.10421692759623737,0.9163649206142358,1.1364724423854473,1.1941761093386756,1.1372955548626038
0.08808938937638973,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.1372955548626038
0.120344465816085,0.9163649206142358,1.1364724423854473,1.1430656256314318,1.161805661136641
0.120344465816085,0.9361217289554228,1.1364724423854473,1.1686208674850538,1.161805661136641
0.120344465816085,0.9163649206142358,1.1364724423854473,1.1686208674850538,1.1863157674106783
0.10421692759623737,0.9361217289554228,1.1364724423854473,1.1686208674850538,1.161805661136641
0.10421692759623737,0.9361217289554228,1.1364724423854473,1.1686208674850538,1.1863157674106783
0.120344465816085,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.1863157674106783
0.120344465816085,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.161805661136641
0.120344465816085,0.9163649206142358,1.1364724423854473,1.1941761093386756,1.1863157674106783
0.120344465816085,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.1863157674106783
0.120344465816085,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.1863157674106783
0.120344465816085,0.9361217289554228,1.1616182028153195,1.1941761093386756,1.1863157674106783
0.120344465816085,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.2108258736847155
0.120344465816085,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.1863157674106783
0.120344465816085,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.2108258736847155
0.120344465816085,0.9361217289554228,1.1616182028153195,1.1941761093386756,1.2108258736847155
0.13647200403593265,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.2108258736847155
0.13647200403593265,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.161805661136641
0.120344465816085,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.2353359799587527
0.13647200403593265,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.1863157674106783
0.13647200403593265,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.2108258736847155
0.13647200403593265,0.9361217289554228,1.1867639632451914,1.1686208674850538,1.2108258736847155
0.13647200403593265,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.2108258736847155
0.1525995422557803,0.9163649206142358,1.1616182028153195,1.1686208674850538,1.1863157674106783
0.13647200403593265,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.2108258736847155
0.13647200403593265,0.9163649206142358,1.1867639632451914,1.1430656256314318,1.1372955548626038
0.13647200403593265,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.161805661136641
0.13647200403593265,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.1372955548626038
0.1525995422557803,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.1863157674106783
0.13647200403593265,0.9361217289554228,1.1867639632451914,1.1430656256314318,1.2108258736847155
0.13647200403593265,0.9163649206142358,1.1616182028153195,1.1430656256314318,1.1863157674106783
0.1525995422557803,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.161805661136641
0.1687270804756279,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.1372955548626038
0.1525995422557803,0.9361217289554228,1.1616182028153195,1.1430656256314318,1.1372955548626038
0.1525995422557803,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.161805661136641
0.1687270804756279,0.9163649206142358,1.1867639632451914,1.1430656256314318,1.1127854485885667
0.1525995422557803,0.9163649206142358,1.1867639632451914,1.1430656256314318,1.1372955548626038
0.1525995422557803,0.9163649206142358,1.1867639632451914,1.1430656256314318,1.1372955548626038
0.1525995422557803,0.9163649206142358,1.1867639632451914,1.1686208674850538,1.1372955548626038
