Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0198022968220886,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.8956904420343161,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.8795629038144684,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0395591051632755,-1.2020832775926504,-1.1057956574872962,-1.2401847537190034
-0.8473078273747732,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.8150527509350779,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.7989252127152303,-1.0395591051632755,-1.1769375171627785,-1.0546851737800524,-1.2401847537190034
-0.766670136275535,-1.0395591051632755,-1.1769375171627785,-1.0291299319264304,-1.2401847537190034
-0.7182875216159921,-1.0198022968220886,-1.1769375171627785,-1.0035746900728086,-1.2156746474449662
-0.6860324451762968,-1.0000454884809016,-1.1769375171627785,-0.9780194482191866,-1.2156746474449662
-0.6215222922969063,-1.0000454884809016,-1.1517917567329063,-0.9269089645119428,-1.2156746474449662
-0.5731396776373634,-0.9605318717985277,-1.1517917567329063,-0.9013537226583209,-1.2156746474449662
-0.5247570629778204,-0.9407750634573407,-1.1517917567329063,-0.875798480804699,-1.191164541170929
-0.4441193718785823,-0.8815046384337798,-1.1266459963030344,-0.7991327552438333,-1.166654434896892
-0.3957367572190394,-0.8419910217514058,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.33122660433964884,-0.8024774050690319,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.2667164514602583,-0.7629637883866579,-1.0512087150134184,-0.6458013041221018,-1.068614009800743
-0.21833383680071536,-0.703693363363097,-1.0260629545835462,-0.594690820414858,-1.0195937972526687
-0.1538236839213248,-0.6641797466807229,-1.0009171941536743,-0.5435803367076142,-0.9460634784305572
-0.10544106926178191,-0.6246661299983489,-0.9757714337238023,-0.4669146111467484,-0.8970432658824828
-0.040930916382391366,-0.565395704974788,-0.9506256732939302,-0.3646936437322608,-0.8480230533344084
0.007451698277151545,-0.506125279951227,-0.9003341524341862,-0.3391384018786389,-0.7744927345122968
0.055834312936694455,-0.4666116632688531,-0.8751883920043142,-0.28802791817139506,-0.7009624156901854
0.10421692759623737,-0.40734123824529217,-0.8248968711445701,-0.26247267631777316,-0.6764523094161481
0.1525995422557803,-0.36782762156291815,-0.7997511107146982,-0.18580695075690745,-0.5784118843199993
0.20098215691532317,-0.3283140048805442,-0.7494595898549541,-0.13469646704966362,-0.529391671771925
0.23323723335501845,-0.26904357985698324,-0.69916806899521,-0.058030741488797895,-0.45586135294981345
0.28161984801456136,-0.22952996317460928,-0.6740223085653381,-0.032475499635175986,-0.38233103412770186
0.31387492445425663,-0.17025953815104833,-0.623730787705594,0.018634984072067835,-0.35782092785366465
0.36225753911379954,-0.13074592146867436,-0.5985850272757219,0.06974546777931165,-0.2842906090315531
0.3945126155534948,-0.11098911312748738,-0.5734392668458499,0.12085595148655547,-0.23527039648347872
0.4267676919931901,-0.07147549644511342,-0.5231477459861059,0.17196643519379928,-0.16174007766136717
0.475150306652733,-0.012205071421552461,-0.4728562251263619,0.22307691890104311,-0.16174007766136717
0.5235329213122759,0.027308545260821507,-0.44771046469648984,0.27418740260828695,-0.11271986511329278
0.5557879977519712,0.06682216194319547,-0.3974189438367458,0.32529788631553075,-0.03918954629118121
0.5880430741916665,0.10633577862556945,-0.37227318340687376,0.35085312816915265,0.009830666256893167
0.6202981506313617,0.1458493953079434,-0.3471274229770018,0.40196361187639645,0.034340772530930354
0.652553227071057,0.18536301199031738,-0.29683590211725774,0.4530740955836403,0.08336098507900473
0.6848083035107523,0.22487662867269134,-0.2716901416873857,0.5041845792908841,0.10787109135304192
0.7009358417306,0.3039038620374393,-0.24654438125751368,0.529739821144506,0.10787109135304192
0.7331909181702952,0.2841470536962523,-0.19625286039776965,0.5808503048517498,0.1568913039011163
0.7654459946099905,0.34341747871981326,-0.17110709996789764,0.6319607885589936,0.20591151644919067
0.7977010710496858,0.34341747871981326,-0.14596133953802562,0.6830712722662374,0.23042162272322786
0.8138286092695334,0.3829310954021872,-0.1208155791081536,0.7086265141198594,0.27944183527130223
0.8460836857092287,0.4224447120845612,-0.09566981867828157,0.7597369978271032,0.27944183527130223
0.8622112239290763,0.4422015204257482,-0.07052405824840956,0.7852922396807251,0.3284620478193766
0.8783387621489239,0.46195832876693516,-0.04537829781853754,0.810847481534347,0.3529721540934138
0.9105938385886192,0.5014719454493092,-0.020232537388665518,0.7852922396807251,0.37748226036745103
0.9105938385886192,0.5014719454493092,0.0049132230412065004,0.7852922396807251,0.4265024729155254
0.9428489150283145,0.5014719454493092,0.03005898347107852,0.810847481534347,0.4265024729155254
0.9589764532481622,0.5014719454493092,0.05520474390095054,0.7852922396807251,0.47552268546359977
0.9751039914680097,0.5014719454493092,0.05520474390095054,0.7341817559734813,0.5000327917376369
0.9912315296878574,0.48171513710812214,0.08035050433082255,0.7086265141198594,0.5245428980116741
1.0073590679077051,0.48171513710812214,0.10549626476069458,0.7086265141198594,0.5245428980116741
1.0234866061275527,0.48171513710812214,0.13064202519056659,0.6830712722662374,0.5490530042857114
1.0234866061275527,0.46195832876693516,0.13064202519056659,0.6830712722662374,0.5735631105597485
1.0396141443474003,0.46195832876693516,0.15578778562043863,0.6575160304126155,0.5735631105597485
1.0557416825672479,0.48171513710812214,0.18093354605031065,0.6575160304126155,0.5980732168337857
1.0718692207870957,0.48171513710812214,0.18093354605031065,0.6575160304126155,0.5980732168337857
1.0879967590069433,0.48171513710812214,0.20607930648018266,0.6575160304126155,0.6225833231078229
1.0879967590069433,0.5014719454493092,0.23122506691005468,0.6575160304126155,0.5980732168337857
1.1041242972267908,0.5014719454493092,0.2563708273399267,0.6319607885589936,0.6225833231078229
1.1041242972267908,0.5212287537904962,0.2563708273399267,0.6319607885589936,0.5980732168337857
1.1202518354466384,0.5212287537904962,0.2815165877697987,0.6575160304126155,0.6225833231078229
1.1202518354466384,0.5409855621316831,0.2815165877697987,0.6830712722662374,0.6470934293818601
1.1363793736664862,0.5607423704728701,0.30666234819967075,0.810847481534347,0.6470934293818601
1.1363793736664862,0.5607423704728701,0.30666234819967075,0.836402723387969,0.6470934293818601
1.1525069118863338,0.5607423704728701,0.33180810862954274,0.8875132070952128,0.6716035356558973
1.1525069118863338,0.5804991788140571,0.33180810862954274,0.9130684489488347,0.6716035356558973
1.1525069118863338,0.6002559871552441,0.3569538690594148,0.8619579652415909,0.7451338544780088
1.1525069118863338,0.6002559871552441,0.33180810862954274,0.836402723387969,0.6716035356558973
1.1686344501061814,0.6200127954964311,0.3569538690594148,0.810847481534347,0.6961136419299344
1.1686344501061814,0.639769603837618,0.3820996294892868,0.7852922396807251,0.7206237482039717
1.1686344501061814,0.639769603837618,0.4072453899191588,0.7852922396807251,0.7206237482039717
1.1686344501061814,0.659526412178805,0.4072453899191588,0.7597369978271032,0.7206237482039717
1.1686344501061814,0.679283220519992,0.4072453899191588,0.7597369978271032,0.7451338544780088
1.1686344501061814,0.699040028861179,0.4323911503490308,0.7597369978271032,0.7451338544780088
1.1686344501061814,0.718796837202366,0.4323911503490308,0.7597369978271032,0.7451338544780088
1.1686344501061814,0.718796837202366,0.45753691077890285,0.7597369978271032,0.769643960752046
1.1525069118863338,0.738553645543553,0.45753691077890285,0.7597369978271032,0.7451338544780088
1.1525069118863338,0.7583104538847399,0.45753691077890285,0.7341817559734813,0.7451338544780088
1.1525069118863338,0.7583104538847399,0.45753691077890285,0.7341817559734813,0.769643960752046
1.1525069118863338,0.7583104538847399,0.45753691077890285,0.7341817559734813,0.769643960752046
1.1525069118863338,0.7780672622259269,0.45753691077890285,0.7341817559734813,0.769643960752046
1.1525069118863338,0.7780672622259269,0.45753691077890285,0.7341817559734813,0.7941540670260833
1.1525069118863338,0.7978240705671139,0.45753691077890285,0.7086265141198594,0.7941540670260833
1.1525069118863338,0.7978240705671139,0.45753691077890285,0.7086265141198594,0.7941540670260833
1.1525069118863338,0.7978240705671139,0.45753691077890285,0.7086265141198594,0.7941540670260833
1.1525069118863338,0.8175808789083009,0.4826826712087749,0.7086265141198594,0.7941540670260833
1.1686344501061814,0.8175808789083009,0.4826826712087749,0.7086265141198594,0.7941540670260833
1.1525069118863338,0.8373376872494879,0.5078284316386469,0.6830712722662374,0.7941540670260833
1.1525069118863338,0.8373376872494879,0.5078284316386469,0.6830712722662374,0.7941540670260833
1.1525069118863338,0.8373376872494879,0.4826826712087749,0.6830712722662374,0.8186641733001204
1.1525069118863338,0.8570944955906749,0.4826826712087749,0.6830712722662374,0.8186641733001204
1.1525069118863338,0.8570944955906749,0.5078284316386469,0.7086265141198594,0.8186641733001204
1.1525069118863338,0.8768513039318618,0.4826826712087749,0.7086265141198594,0.8186641733001204
1.1525069118863338,0.8966081122730488,0.5078284316386469,0.6830712722662374,0.8431742795741576
1.1525069118863338,0.8966081122730488,0.5078284316386469,0.7086265141198594,0.8186641733001204
1.1525069118863338,0.8966081122730488,0.5078284316386469,0.7086265141198594,0.8186641733001204
1.1525069118863338,0.9163649206142358,0.5078284316386469,0.7086265141198594,0.8186641733001204
1.1686344501061814,0.9361217289554228,0.5329741920685189,0.7086265141198594,0.8186641733001204
1.1525069118863338,0.9163649206142358,0.5329741920685189,0.7086265141198594,0.8186641733001204
1.1686344501061814,0.8966081122730488,0.5329741920685189,0.7086265141198594,0.8186641733001204
1.1686344501061814,0.8966081122730488,0.5329741920685189,0.7086265141198594,0.8431742795741576
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.7086265141198594,0.8186641733001204
1.1686344501061814,0.8966081122730488,0.5329741920685189,0.7341817559734813,0.8186641733001204
1.1686344501061814,0.8966081122730488,0.5329741920685189,0.7086265141198594,0.8186641733001204
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.7341817559734813,0.8186641733001204
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.5329741920685189,0.7597369978271032,0.8186641733001204
1.1686344501061814,0.8966081122730488,0.5329741920685189,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.5329741920685189,0.7852922396807251,0.8431742795741576
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.7852922396807251,0.8431742795741576
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.7597369978271032,0.8431742795741576
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.7852922396807251,0.8431742795741576
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.810847481534347,0.8431742795741576
1.1686344501061814,0.8768513039318618,0.5329741920685189,0.810847481534347,0.8431742795741576
1.184761988326029,0.8768513039318618,0.5329741920685189,0.810847481534347,0.8431742795741576
1.184761988326029,0.8768513039318618,0.558119952498391,0.810847481534347,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.558119952498391,0.810847481534347,0.8431742795741576
1.184761988326029,0.8768513039318618,0.5329741920685189,0.810847481534347,0.8431742795741576
1.184761988326029,0.8768513039318618,0.5329741920685189,0.810847481534347,0.8431742795741576
1.184761988326029,0.8768513039318618,0.5329741920685189,0.836402723387969,0.8431742795741576
1.184761988326029,0.8768513039318618,0.558119952498391,0.836402723387969,0.8431742795741576
1.184761988326029,0.8768513039318618,0.558119952498391,0.836402723387969,0.8431742795741576
1.184761988326029,0.8966081122730488,0.558119952498391,0.8619579652415909,0.8431742795741576
1.184761988326029,0.8966081122730488,0.558119952498391,0.8619579652415909,0.8431742795741576
1.184761988326029,0.8966081122730488,0.5832657129282629,0.8619579652415909,0.8431742795741576
1.184761988326029,0.8966081122730488,0.558119952498391,0.8619579652415909,0.8431742795741576
1.2008895265458768,0.8966081122730488,0.558119952498391,0.8875132070952128,0.8431742795741576
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.8875132070952128,0.8431742795741576
1.2008895265458768,0.9361217289554228,0.5832657129282629,0.9130684489488347,0.8431742795741576
1.2008895265458768,0.9361217289554228,0.5832657129282629,0.9130684489488347,0.8431742795741576
1.2008895265458768,0.9361217289554228,0.5832657129282629,0.9386236908024566,0.8431742795741576
1.2008895265458768,0.9361217289554228,0.5832657129282629,0.9386236908024566,0.8431742795741576
1.2008895265458768,0.9558785372966098,0.5832657129282629,0.9641789326560785,0.8431742795741576
1.2170170647657244,0.9558785372966098,0.5832657129282629,0.9897341745097004,0.8676843858481947
1.2170170647657244,0.9558785372966098,0.5832657129282629,0.9897341745097004,0.8431742795741576
1.2170170647657244,0.9558785372966098,0.5832657129282629,1.0152894163633224,0.8676843858481947
1.2170170647657244,0.9558785372966098,0.5832657129282629,1.0152894163633224,0.8676843858481947
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.8676843858481947
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.8676843858481947
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.892194492122232
1.2170170647657244,0.9558785372966098,0.5832657129282629,1.0663999000705662,0.892194492122232
1.233144602985572,0.9756353456377967,0.608411473358135,1.0663999000705662,0.892194492122232
1.233144602985572,0.9558785372966098,0.608411473358135,1.0408446582169442,0.892194492122232
1.233144602985572,0.9558785372966098,0.608411473358135,1.0408446582169442,0.9167045983962692
1.233144602985572,0.9756353456377967,0.608411473358135,1.0408446582169442,0.9167045983962692
1.233144602985572,0.9756353456377967,0.608411473358135,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.608411473358135,1.0408446582169442,0.9167045983962692
1.233144602985572,0.9558785372966098,0.608411473358135,1.0408446582169442,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.5832657129282629,1.0663999000705662,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.5832657129282629,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.5832657129282629,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.5832657129282629,1.0408446582169442,0.9167045983962692
1.233144602985572,0.9558785372966098,0.608411473358135,1.0152894163633224,0.9657248109443436
1.2170170647657244,0.9361217289554228,0.608411473358135,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.5832657129282629,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9361217289554228,0.608411473358135,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9361217289554228,0.5832657129282629,1.0408446582169442,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.608411473358135,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9361217289554228,0.5832657129282629,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9361217289554228,0.608411473358135,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9361217289554228,0.608411473358135,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9361217289554228,0.608411473358135,1.0408446582169442,0.892194492122232
1.2170170647657244,0.9361217289554228,0.608411473358135,1.0408446582169442,0.892194492122232
