Thumb,Index,Middle,Ring,Pinky
-1.4117716650694405,-1.6322633553988852,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.931310330058939,-1.8468976712423315,-1.9754879419401192
-1.3795165886297451,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.950977835666082
-1.395644126849593,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.3795165886297451,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.950977835666082
-1.395644126849593,-1.6125065470576982,-1.931310330058939,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.931310330058939,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.9754879419401192
-1.4117716650694405,-1.6322633553988852,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.950977835666082
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.395644126849593,-1.5927497387165113,-1.931310330058939,-1.8468976712423315,-1.950977835666082
-1.395644126849593,-1.6322633553988852,-1.956456090488811,-1.8468976712423315,-1.9754879419401192
-1.4117716650694405,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0245081544881933
-1.427899203289288,-1.6717769720812592,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.4924093561686786,-1.7310473971048201,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.5085368943885262,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.5569195090480692,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.5407919708282216,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5407919708282216,-1.790317822128381,-2.157622173927787,-2.051339606071307,-2.1960788984064536
-1.5569195090480692,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.2450991109545284
-1.5407919708282216,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.524664432608374,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.1715687921324167
-1.5569195090480692,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.5569195090480692,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.5569195090480692,-1.790317822128381,-2.1827679343576594,-2.051339606071307,-2.220589004680491
-1.5891745854877646,-1.849588247151942,-2.2582052156472754,-2.1280053316321728,-2.3186294297766397
-1.6053021237076122,-1.869345055493129,-2.283350976077147,-2.1535605734857945,-2.3186294297766397
-1.3633890504098976,-1.5729929303753243,-1.881018809199195,-1.770231945681466,-1.9019576231180075
-1.3633890504098976,-1.5729929303753243,-1.906164569629067,-1.770231945681466,-1.9264677293920447
-1.3633890504098976,-1.5729929303753243,-1.881018809199195,-1.7957871875350877,-1.9264677293920447
-1.3633890504098976,-1.5729929303753243,-1.881018809199195,-1.7957871875350877,-1.9019576231180075
-1.3633890504098976,-1.5729929303753243,-1.906164569629067,-1.7957871875350877,-1.9264677293920447
-1.3633890504098976,-1.5729929303753243,-1.906164569629067,-1.7957871875350877,-1.950977835666082
-1.3633890504098976,-1.5729929303753243,-1.906164569629067,-1.7957871875350877,-1.9264677293920447
-1.3633890504098976,-1.5729929303753243,-1.906164569629067,-1.7957871875350877,-1.9264677293920447
-1.3795165886297451,-1.5927497387165113,-1.881018809199195,-1.7957871875350877,-1.9264677293920447
-1.3795165886297451,-1.5927497387165113,-1.931310330058939,-1.7957871875350877,-1.950977835666082
-1.3795165886297451,-1.5927497387165113,-1.931310330058939,-1.8213424293887097,-1.950977835666082
-1.3795165886297451,-1.6125065470576982,-1.931310330058939,-1.8213424293887097,-1.950977835666082
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.7548969854737844
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.7794070917478217
-1.2827513593106594,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.803917198021859
-1.2827513593106594,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.7794070917478217
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.70587677292571
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.681366666651673
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.681366666651673
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5657900108524905,-1.7303868791997472
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.5891745854877646,-1.889101863834316,-2.2582052156472754,-2.1280053316321728,-2.220589004680491
-1.524664432608374,-1.810074630469568,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.524664432608374,-1.810074630469568,-2.1827679343576594,-2.051339606071307,-2.1960788984064536
-1.5891745854877646,-1.908858672175503,-2.3084967365070193,-2.2302262990466604,-2.4166698548727887
-1.4117716650694405,-1.6915337804224462,-2.031893371778427,-1.9235633968031973,-2.073528367036268
-1.34726151219005,-1.6125065470576982,-1.906164569629067,-1.7957871875350877,-1.9264677293920447
-1.298878897530507,-1.5729929303753243,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.5407919708282216,-1.869345055493129,-2.4342255386563796,-2.3580025083147698,-2.5147102799689374
-0.992455671353402,-1.2766408052575196,-1.6295612049004748,-2.3580025083147698,-3.004912405449681
-1.121475977112183,-1.4939656970105764,-3.2640356328421563,-2.9457730709480736,-2.4902001736949
-1.6053021237076122,-2.0076427138814377,-2.4090797782265074,-2.255781540900282,-2.465690067420863
-1.8472151970053268,-2.3039948389992424,-2.5599543408057395,-2.3835577501683916,-2.2450991109545284
-1.927852888104565,-2.4818061140699257,-3.06286954940318,-2.869107345387208,-3.1519730430939044
-0.8150527509350779,-1.1778567635515844,-1.3781036006017546,-1.1824613830481618,-1.3872453913632266
-0.9279455184740114,-1.1580999552103974,-1.3278120797420105,-1.2080166249017839,-1.313715072541115
-0.6053947540770587,-0.9802886801397147,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.5408846011976681,-0.9605318717985277,-1.1769375171627785,-0.9013537226583209,-1.2156746474449662
-0.4925019865381252,-0.9407750634573407,-1.1769375171627785,-0.875798480804699,-1.2156746474449662
-0.4441193718785823,-0.9012614467749668,-1.1769375171627785,-0.8502432389510771,-1.2156746474449662
-0.3957367572190394,-0.8815046384337798,-1.1769375171627785,-0.7991327552438333,-1.191164541170929
-0.3150990661198012,-0.8024774050690319,-1.1266459963030344,-0.7224670296829675,-1.166654434896892
-0.25058891324041066,-0.7629637883866579,-1.1015002358731623,-0.6713565459757237,-1.1421443286228548
-0.20220629858086772,-0.703693363363097,-1.0763544754432903,-0.6202460622684799,-1.0931241160747804
-0.13769614570147717,-0.6444229383395359,-1.0512087150134184,-0.5435803367076142,-1.044103903526706
-0.08931353104193428,-0.6049093216571619,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
-0.02480337816254373,-0.545638896633601,-0.9506256732939302,-0.4158041274395046,-0.92155337215652
0.02357923649699918,-0.506125279951227,-0.9254799128640582,-0.3646936437322608,-0.8480230533344084
0.055834312936694455,-0.42709804658647915,-0.9003341524341862,-0.313583160025017,-0.7744927345122968
0.120344465816085,-0.38758442990410513,-0.8500426315744422,-0.23691743446415126,-0.7254725219642225
0.1687270804756279,-0.3283140048805442,-0.8248968711445701,-0.18580695075690745,-0.6764523094161481
0.2171096951351708,-0.2888003881981702,-0.7746053502848261,-0.13469646704966362,-0.6274320968680738
0.24936477157486608,-0.26904357985698324,-0.7494595898549541,-0.0835859833424198,-0.529391671771925
0.297747386234409,-0.1900163464922353,-0.6740223085653381,-0.006920257781554075,-0.5048815654978878
0.3461300008939519,-0.17025953815104833,-0.623730787705594,0.018634984072067835,-0.4068411404017391
0.3945126155534948,-0.11098911312748738,-0.5985850272757219,0.12085595148655547,-0.3088007153055903
0.4428952302130377,-0.07147549644511342,-0.548293506415978,0.14641119334017738,-0.2842906090315531
0.475150306652733,-0.03196187976273945,-0.5231477459861059,0.1975216770474212,-0.2842906090315531
0.5074053830924283,0.007551736919634523,-0.4980019855562339,0.24863216075466502,-0.21076029020944154
0.5557879977519712,0.06682216194319547,-0.44771046469648984,0.29974264446190885,-0.13722997138732998
0.5880430741916665,0.10633577862556945,-0.42256470426661785,0.35085312816915265,-0.0882097588392556
0.6202981506313617,0.1656062036491304,-0.3974189438367458,0.40196361187639645,-0.014679440017144023
0.652553227071057,0.20511982033150436,-0.3471274229770018,0.4275188537300184,0.009830666256893167
0.6848083035107523,0.22487662867269134,-0.32198166254712973,0.4786293374372622,-0.014679440017144023
0.7170633799504476,0.26439024535506533,-0.29683590211725774,0.529739821144506,0.009830666256893167
0.7493184563901428,0.3236606703786263,-0.2716901416873857,0.5552950629981279,0.034340772530930354
0.7654459946099905,0.34341747871981326,-0.22139862082764167,0.6064055467053717,0.10787109135304192
0.7170633799504476,0.2841470536962523,-0.32198166254712973,0.5041845792908841,-0.03918954629118121
0.5880430741916665,0.10633577862556945,-0.9757714337238023,-1.0546851737800524,-2.1470586858583793
0.6364256888512094,-0.68393655502191,-1.855873048769323,0.37640837002277455,-0.0882097588392556
0.07196185115654209,-0.506125279951227,-0.3471274229770018,0.5552950629981279,0.034340772530930354
-0.2667164514602583,0.1458493953079434,-0.5231477459861059,0.4275188537300184,-0.8235129470603713
0.7977010710496858,0.4026879037433742,-0.24654438125751368,0.6575160304126155,0.1814014101751535
0.6041706124115142,-0.0912323047863004,-1.1015002358731623,0.5041845792908841,-0.03918954629118121
0.23323723335501845,-0.44685485492766613,-1.4535408818913707,0.32529788631553075,0.009830666256893167
0.7170633799504476,0.3236606703786263,-0.37227318340687376,0.5552950629981279,0.009830666256893167
0.9105938385886192,0.4422015204257482,-0.17110709996789764,0.7086265141198594,0.2549317289972651
0.6848083035107523,0.007551736919634523,-1.2272290380225224,0.7597369978271032,-0.16174007766136717
0.5557879977519712,0.5212287537904962,-0.24654438125751368,0.29974264446190885,0.13238119762707912
0.9589764532481622,0.5607423704728701,-0.09566981867828157,0.8619579652415909,0.23042162272322786
0.8299561474893811,0.5607423704728701,-0.22139862082764167,0.6064055467053717,-0.014679440017144023
0.23323723335501845,-0.15050272980986135,-0.5985850272757219,0.06974546777931165,-0.5784118843199993
0.9751039914680097,0.699040028861179,0.05520474390095054,1.0152894163633224,-0.0636996525652184
0.1687270804756279,0.48171513710812214,-0.14596133953802562,0.9897341745097004,0.47552268546359977
0.9589764532481622,0.6002559871552441,-0.32198166254712973,-0.058030741488797895,0.058850878804967546
0.8460836857092287,0.46195832876693516,-0.24654438125751368,0.7852922396807251,0.5000327917376369
0.9751039914680097,0.5409855621316831,0.0049132230412065004,0.5552950629981279,0.13238119762707912
0.8783387621489239,0.3236606703786263,-0.17110709996789764,0.7341817559734813,0.47552268546359977
1.0234866061275527,0.639769603837618,0.05520474390095054,1.0152894163633224,0.47552268546359977
0.7815735328298381,0.48171513710812214,-0.07052405824840956,1.0152894163633224,0.4265024729155254
0.9751039914680097,0.4422015204257482,-0.17110709996789764,0.5552950629981279,-0.4803714592238506
0.7654459946099905,0.1656062036491304,-0.9003341524341862,0.04419022592568975,-0.4068411404017391
0.8622112239290763,0.46195832876693516,-0.4980019855562339,0.29974264446190885,-0.23527039648347872
1.0718692207870957,0.659526412178805,0.13064202519056659,1.0152894163633224,0.5735631105597485
0.9751039914680097,0.5212287537904962,-0.04537829781853754,0.7852922396807251,0.3284620478193766
0.8783387621489239,0.3829310954021872,-0.2716901416873857,0.529739821144506,-0.03918954629118121
0.6041706124115142,0.08657897028438245,-0.548293506415978,0.29974264446190885,-0.13722997138732998
0.6686807652909047,0.1656062036491304,-0.42256470426661785,0.40196361187639645,-0.014679440017144023
0.6041706124115142,0.08657897028438245,-0.4728562251263619,0.37640837002277455,-0.03918954629118121
-0.234461375020563,-0.9802886801397147,-1.981601850918683,-1.0035746900728086,-1.0931241160747804
0.2171096951351708,-0.68393655502191,-1.5289781631809867,1.0152894163633224,0.5980732168337857
1.0557416825672479,0.5607423704728701,0.13064202519056659,0.9130684489488347,0.5735631105597485
0.9751039914680097,0.5014719454493092,-0.04537829781853754,0.7086265141198594,0.3284620478193766
0.7170633799504476,0.1458493953079434,-0.8500426315744422,0.9130684489488347,0.5735631105597485
0.7815735328298381,-1.0593159135044625,-2.5599543408057395,-1.7957871875350877,-0.5784118843199993
1.1686344501061814,0.738553645543553,0.20607930648018266,0.6319607885589936,0.6470934293818601
0.8460836857092287,0.3039038620374393,-0.19625286039776965,-1.2846823504626494,0.7451338544780088
-0.2667164514602583,0.6002559871552441,-0.32198166254712973,-1.5657900108524905,-0.3088007153055903
1.1686344501061814,-1.2568839969163326,-1.4535408818913707,0.810847481534347,0.4265024729155254
0.8460836857092287,0.3829310954021872,0.23122506691005468,0.7852922396807251,0.4265024729155254
1.184761988326029,0.6200127954964311,0.18093354605031065,0.04419022592568975,0.20591151644919067
1.1363793736664862,0.679283220519992,0.3569538690594148,1.0152894163633224,0.6225833231078229
1.1363793736664862,0.6002559871552441,0.20607930648018266,0.810847481534347,0.6716035356558973
0.23323723335501845,-0.6641797466807229,-1.3278120797420105,-0.28802791817139506,-0.7009624156901854
0.5880430741916665,-0.012205071421552461,-0.4728562251263619,0.17196643519379928,-0.0636996525652184
0.9751039914680097,0.4224447120845612,0.08035050433082255,0.8619579652415909,0.6470934293818601
1.0396141443474003,0.5014719454493092,0.15578778562043863,0.810847481534347,0.5980732168337857
1.1363793736664862,0.6002559871552441,0.30666234819967075,0.9386236908024566,0.769643960752046
1.1363793736664862,0.6200127954964311,0.33180810862954274,0.9641789326560785,0.8431742795741576
1.2008895265458768,0.699040028861179,0.4323911503490308,1.0663999000705662,0.892194492122232
1.2008895265458768,0.699040028861179,0.4323911503490308,1.0408446582169442,0.9167045983962692
1.1525069118863338,0.639769603837618,0.3820996294892868,0.9897341745097004,0.8431742795741576
1.1202518354466384,0.6200127954964311,0.33180810862954274,0.9386236908024566,0.769643960752046
1.1202518354466384,0.6200127954964311,0.3569538690594148,0.9641789326560785,0.7941540670260833
1.1686344501061814,0.679283220519992,0.45753691077890285,1.0152894163633224,0.892194492122232
1.1686344501061814,0.659526412178805,0.4323911503490308,1.0152894163633224,0.9167045983962692
1.1686344501061814,0.659526412178805,0.45753691077890285,1.0152894163633224,0.9167045983962692
1.1525069118863338,0.738553645543553,0.4072453899191588,1.0152894163633224,0.892194492122232
1.0396141443474003,0.659526412178805,0.18093354605031065,0.6830712722662374,0.5735631105597485
1.0073590679077051,-0.34807081322173117,0.3569538690594148,0.9641789326560785,0.7941540670260833
0.33000246267410427,-0.42709804658647915,-1.6295612049004748,0.9130684489488347,0.7941540670260833
0.8622112239290763,0.7978240705671139,0.2815165877697987,1.0152894163633224,-1.166654434896892
0.07196185115654209,0.7583104538847399,0.30666234819967075,0.5808503048517498,0.37748226036745103
1.0234866061275527,0.5607423704728701,0.5078284316386469,0.9897341745097004,0.8431742795741576
-0.057058454602239,-1.3556680386222675,0.15578778562043863,0.24863216075466502,-0.0882097588392556
0.5557879977519712,0.10633577862556945,-0.42256470426661785,0.14641119334017738,0.034340772530930354
1.1363793736664862,0.7583104538847399,0.4072453899191588,0.9641789326560785,0.8431742795741576
0.7654459946099905,0.34341747871981326,-0.09566981867828157,0.4530740955836403,0.3529721540934138
0.5557879977519712,0.007551736919634523,-1.1266459963030344,0.32529788631553075,0.058850878804967546
1.1202518354466384,0.718796837202366,0.3820996294892868,0.8619579652415909,0.6961136419299344
-0.28284398968010593,-0.42709804658647915,-0.9506256732939302,0.37640837002277455,0.2549317289972651
0.8783387621489239,0.3829310954021872,-0.5985850272757219,0.5808503048517498,0.6470934293818601
0.13647200403593265,-0.8617478300925928,-0.14596133953802562,-0.7735775133902114,-1.3627352850891894
1.1363793736664862,0.639769603837618,0.30666234819967075,0.9386236908024566,0.8186641733001204
0.9428489150283145,0.5409855621316831,0.18093354605031065,0.7086265141198594,0.6225833231078229
0.6686807652909047,0.7583104538847399,0.45753691077890285,0.8875132070952128,0.5490530042857114
0.8783387621489239,0.48171513710812214,0.10549626476069458,0.6064055467053717,0.5490530042857114
0.2654923097947137,-0.26904357985698324,-0.37227318340687376,0.1975216770474212,0.13238119762707912
-0.4441193718785823,-0.7432069800454709,-1.5038324027511147,1.0152894163633224,0.892194492122232
1.1041242972267908,0.699040028861179,0.45753691077890285,0.9130684489488347,0.8431742795741576
1.1041242972267908,0.699040028861179,0.45753691077890285,0.9386236908024566,0.8431742795741576
0.652553227071057,0.18536301199031738,-0.19625286039776965,0.27418740260828695,0.1568913039011163
0.6364256888512094,0.1656062036491304,-0.24654438125751368,0.27418740260828695,0.10787109135304192
0.7170633799504476,0.24463343701387832,-0.19625286039776965,0.06974546777931165,-0.03918954629118121
0.6686807652909047,0.20511982033150436,-0.17110709996789764,0.29974264446190885,0.058850878804967546
0.5557879977519712,0.06682216194319547,-0.3471274229770018,0.17196643519379928,0.009830666256893167
0.36225753911379954,-0.15050272980986135,-0.5985850272757219,-0.10914122519604172,-0.23527039648347872
1.0879967590069433,0.679283220519992,0.4323911503490308,0.8875132070952128,0.769643960752046
1.0073590679077051,0.6200127954964311,0.3820996294892868,0.836402723387969,0.7451338544780088
1.0396141443474003,0.6200127954964311,0.3820996294892868,0.8619579652415909,0.7451338544780088
-0.08931353104193428,-0.68393655502191,-1.4535408818913707,0.37640837002277455,0.23042162272322786
0.8460836857092287,0.3829310954021872,0.0049132230412065004,0.4275188537300184,0.1814014101751535
0.3783850773336472,-0.15050272980986135,-0.5985850272757219,-0.10914122519604172,-0.23527039648347872
0.8944663003687716,0.48171513710812214,0.23122506691005468,0.6830712722662374,0.7206237482039717
0.9589764532481622,0.5409855621316831,0.2815165877697987,0.7341817559734813,0.6470934293818601
0.9267213768084669,0.5014719454493092,0.2563708273399267,0.7086265141198594,0.5735631105597485
0.45902276843288536,-0.03196187976273945,-0.44771046469648984,0.018634984072067835,-0.13722997138732998
0.45902276843288536,-0.03196187976273945,-0.4728562251263619,-0.006920257781554075,-0.13722997138732998
0.49127784487258064,0.007551736919634523,-0.42256470426661785,-0.006920257781554075,-0.2597805027575159
0.4267676919931901,-0.07147549644511342,-0.4980019855562339,-0.058030741488797895,-0.13722997138732998
0.45902276843288536,-0.05171868810392643,-0.4728562251263619,-0.032475499635175986,-0.18625018393540435
1.0396141443474003,0.6200127954964311,0.4072453899191588,0.8619579652415909,0.7451338544780088
1.0879967590069433,0.679283220519992,0.4826826712087749,0.9130684489488347,0.8186641733001204
0.9912315296878574,0.4026879037433742,-0.1208155791081536,0.7341817559734813,0.7206237482039717
0.2654923097947137,-0.22952996317460928,-0.6740223085653381,-0.26247267631777316,-0.45586135294981345
0.33000246267410427,-0.26904357985698324,-0.8248968711445701,0.9130684489488347,0.7941540670260833
1.0879967590069433,0.699040028861179,0.5078284316386469,0.9130684489488347,0.8676843858481947
1.0879967590069433,0.679283220519992,0.4826826712087749,0.9386236908024566,0.8431742795741576
0.7977010710496858,0.5607423704728701,0.33180810862954274,0.8619579652415909,0.7451338544780088
1.0396141443474003,0.6200127954964311,0.4323911503490308,0.8619579652415909,0.7206237482039717
0.8944663003687716,0.4422015204257482,0.18093354605031065,0.5552950629981279,0.45101257918956256
1.0234866061275527,0.6002559871552441,0.4072453899191588,0.810847481534347,0.7206237482039717
0.7977010710496858,0.3236606703786263,-0.020232537388665518,0.4275188537300184,0.5245428980116741
