Thumb,Index,Middle,Ring,Pinky
-0.6537773687366015,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.1176342223488176
-0.6537773687366015,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.6537773687366015,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.6537773687366015,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0198022968220886,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.6537773687366015,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.0931241160747804
-0.6537773687366015,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.0931241160747804
-0.6537773687366015,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.637649830516754,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.6537773687366015,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.724313829425082,-1.131350899340918,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.637649830516754,-1.0000454884809016,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.637649830516754,-0.9802886801397147,-0.7494595898549541,-1.131350899340918,-1.044103903526706
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.131350899340918,-1.068614009800743
-0.637649830516754,-0.9802886801397147,-0.7746053502848261,-1.131350899340918,-1.044103903526706
-0.637649830516754,-0.9802886801397147,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.7746053502848261,-1.1057956574872962,-1.044103903526706
-0.6215222922969063,-0.9407750634573407,-0.7746053502848261,-1.0802404156336742,-1.044103903526706
-0.6215222922969063,-0.9210182551161538,-0.7746053502848261,-1.0546851737800524,-1.0195937972526687
-0.6053947540770587,-0.9210182551161538,-0.7746053502848261,-1.0291299319264304,-1.0195937972526687
-0.589267215857211,-0.9012614467749668,-0.7746053502848261,-1.0035746900728086,-0.9950836909786316
-0.5731396776373634,-0.8815046384337798,-0.7494595898549541,-0.9780194482191866,-0.92155337215652
-0.5247570629778204,-0.8222342134102189,-0.724313829425082,-0.9269089645119428,-0.9460634784305572
-0.4763744483182776,-0.7827205967278449,-0.7494595898549541,-0.9013537226583209,-0.9460634784305572
-0.42799183365873467,-0.7432069800454709,-0.69916806899521,-0.875798480804699,-0.8970432658824828
-0.3634816807793441,-0.68393655502191,-0.69916806899521,-0.8246879970974552,-0.8725331596084457
-0.3150990661198012,-0.6444229383395359,-0.69916806899521,-0.7480222715365894,-0.8235129470603713
-0.2667164514602583,-0.585152513315975,-0.648876548135466,-0.7224670296829675,-0.7990028407863341
-0.234461375020563,-0.525882088292414,-0.623730787705594,-0.6713565459757237,-0.7499826282382597
-0.18607876036102008,-0.4666116632688531,-0.5734392668458499,-0.594690820414858,-0.6764523094161481
-0.1538236839213248,-0.38758442990410513,-0.5231477459861059,-0.5435803367076142,-0.6274320968680738
-0.12156860748162955,-0.34807081322173117,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.08931353104193428,-0.3085571965393572,-0.3974189438367458,-0.4158041274395046,-0.5048815654978878
-0.07318599282208664,-0.26904357985698324,-0.3471274229770018,-0.3646936437322608,-0.43135124667577623
-0.02480337816254373,-0.1900163464922353,-0.32198166254712973,-0.313583160025017,-0.38233103412770186
-0.00867583994269609,-0.15050272980986135,-0.24654438125751368,-0.26247267631777316,-0.3088007153055903
0.03970677471684682,-0.11098911312748738,-0.19625286039776965,-0.21136219261052935,-0.23527039648347872
0.055834312936694455,-0.07147549644511342,-0.14596133953802562,-0.18580695075690745,-0.21076029020944154
0.08808938937638973,-0.03196187976273945,-0.09566981867828157,-0.10914122519604172,-0.13722997138732998
0.120344465816085,0.007551736919634523,-0.04537829781853754,-0.0835859833424198,-0.0636996525652184
0.1525995422557803,0.04706535360200849,0.03005898347107852,-0.032475499635175986,-0.03918954629118121
0.1687270804756279,0.08657897028438245,0.10549626476069458,0.018634984072067835,0.08336098507900473
0.20098215691532317,0.12609258696675643,0.13064202519056659,0.09530070963293356,0.08336098507900473
0.2171096951351708,0.1656062036491304,0.18093354605031065,0.12085595148655547,0.10787109135304192
0.24936477157486608,0.18536301199031738,0.23122506691005468,0.17196643519379928,0.10787109135304192
0.24936477157486608,0.22487662867269134,0.2815165877697987,0.1975216770474212,0.20591151644919067
0.2654923097947137,0.2841470536962523,0.33180810862954274,0.24863216075466502,0.20591151644919067
0.28161984801456136,0.2841470536962523,0.3569538690594148,0.29974264446190885,0.2549317289972651
0.31387492445425663,0.34341747871981326,0.4323911503490308,0.35085312816915265,0.30395194154533944
0.33000246267410427,0.36317428706100024,0.45753691077890285,0.37640837002277455,0.3284620478193766
0.33000246267410427,0.4026879037433742,0.5078284316386469,0.40196361187639645,0.4019923666414882
0.36225753911379954,0.4224447120845612,0.5329741920685189,0.4530740955836403,0.4019923666414882
0.3783850773336472,0.46195832876693516,0.5078284316386469,0.4786293374372622,0.4019923666414882
0.3945126155534948,0.48171513710812214,0.5329741920685189,0.5041845792908841,0.45101257918956256
0.41064015377334245,0.5212287537904962,0.5329741920685189,0.5041845792908841,0.47552268546359977
0.41064015377334245,0.5409855621316831,0.5329741920685189,0.529739821144506,0.5000327917376369
0.4267676919931901,0.5607423704728701,0.5078284316386469,0.5808503048517498,0.5490530042857114
0.4428952302130377,0.6002559871552441,0.5329741920685189,0.6064055467053717,0.5490530042857114
0.45902276843288536,0.6200127954964311,0.5329741920685189,0.6575160304126155,0.5735631105597485
0.45902276843288536,0.639769603837618,0.5329741920685189,0.6830712722662374,0.5980732168337857
0.475150306652733,0.659526412178805,0.558119952498391,0.7341817559734813,0.6225833231078229
0.49127784487258064,0.659526412178805,0.5329741920685189,0.7852922396807251,0.6470934293818601
0.49127784487258064,0.659526412178805,0.5329741920685189,0.810847481534347,0.6716035356558973
0.49127784487258064,0.679283220519992,0.5329741920685189,0.8619579652415909,0.6961136419299344
0.5074053830924283,0.679283220519992,0.558119952498391,0.8875132070952128,0.6961136419299344
0.5235329213122759,0.699040028861179,0.5329741920685189,0.8875132070952128,0.7206237482039717
0.5235329213122759,0.718796837202366,0.5329741920685189,0.9130684489488347,0.7451338544780088
0.5235329213122759,0.718796837202366,0.5329741920685189,0.9130684489488347,0.7451338544780088
0.5396604595321236,0.738553645543553,0.5329741920685189,0.9130684489488347,0.7941540670260833
0.5396604595321236,0.7583104538847399,0.5329741920685189,0.9130684489488347,0.7941540670260833
0.5557879977519712,0.7583104538847399,0.5329741920685189,0.9130684489488347,0.7941540670260833
0.5557879977519712,0.7780672622259269,0.558119952498391,0.9386236908024566,0.8186641733001204
0.5719155359718189,0.8175808789083009,0.558119952498391,0.9130684489488347,0.8186641733001204
0.5557879977519712,0.8175808789083009,0.558119952498391,0.9130684489488347,0.8186641733001204
0.5719155359718189,0.8373376872494879,0.558119952498391,0.9130684489488347,0.8186641733001204
0.5719155359718189,0.8570944955906749,0.5832657129282629,0.9130684489488347,0.8431742795741576
0.5719155359718189,0.8570944955906749,0.558119952498391,0.9130684489488347,0.8186641733001204
0.5719155359718189,0.8570944955906749,0.558119952498391,0.8875132070952128,0.8431742795741576
0.5880430741916665,0.8966081122730488,0.558119952498391,0.8875132070952128,0.8431742795741576
0.5880430741916665,0.8966081122730488,0.558119952498391,0.8875132070952128,0.8431742795741576
0.5880430741916665,0.9163649206142358,0.558119952498391,0.8875132070952128,0.8431742795741576
0.5880430741916665,0.9163649206142358,0.558119952498391,0.8875132070952128,0.8431742795741576
0.5880430741916665,0.9361217289554228,0.5832657129282629,0.8875132070952128,0.8431742795741576
0.6041706124115142,0.9361217289554228,0.5832657129282629,0.8875132070952128,0.8431742795741576
0.6041706124115142,0.9361217289554228,0.5832657129282629,0.8875132070952128,0.8431742795741576
0.6041706124115142,0.9361217289554228,0.5832657129282629,0.8875132070952128,0.8676843858481947
0.6202981506313617,0.9558785372966098,0.558119952498391,0.8875132070952128,0.8676843858481947
0.6041706124115142,0.9756353456377967,0.5832657129282629,0.8619579652415909,0.8431742795741576
0.6202981506313617,0.9953921539789837,0.5832657129282629,0.8619579652415909,0.8676843858481947
0.6202981506313617,0.9756353456377967,0.5832657129282629,0.8875132070952128,0.8676843858481947
0.6202981506313617,0.9953921539789837,0.5832657129282629,0.8875132070952128,0.8676843858481947
0.6202981506313617,0.9953921539789837,0.5832657129282629,0.8619579652415909,0.7941540670260833
0.6364256888512094,1.0151489623201708,0.608411473358135,0.8619579652415909,0.8431742795741576
0.6202981506313617,1.0151489623201708,0.5832657129282629,0.8619579652415909,0.8676843858481947
0.6202981506313617,1.0349057706613578,0.608411473358135,0.8619579652415909,0.8676843858481947
0.6202981506313617,1.0349057706613578,0.608411473358135,0.8875132070952128,0.8676843858481947
0.6202981506313617,1.0349057706613578,0.608411473358135,0.8619579652415909,0.8676843858481947
0.6202981506313617,1.0151489623201708,0.608411473358135,0.8619579652415909,0.9412147046703063
0.6202981506313617,1.0349057706613578,0.608411473358135,0.8619579652415909,0.892194492122232
0.6364256888512094,1.0546625790025448,0.608411473358135,0.8619579652415909,0.8676843858481947
0.6202981506313617,1.0546625790025448,0.608411473358135,0.8619579652415909,0.8676843858481947
0.6364256888512094,1.0546625790025448,0.608411473358135,0.8619579652415909,0.9167045983962692
0.6202981506313617,1.0546625790025448,0.608411473358135,0.8875132070952128,0.8431742795741576
0.6202981506313617,1.0744193873437318,0.608411473358135,0.8619579652415909,0.8676843858481947
0.6364256888512094,1.0744193873437318,0.608411473358135,0.8619579652415909,0.8676843858481947
0.6364256888512094,1.0744193873437318,0.633557233788007,0.8619579652415909,0.8676843858481947
0.6202981506313617,1.0941761956849188,0.633557233788007,0.8619579652415909,0.8676843858481947
0.6202981506313617,1.0744193873437318,0.608411473358135,0.836402723387969,0.9167045983962692
0.6202981506313617,1.0744193873437318,0.608411473358135,0.8619579652415909,0.8676843858481947
0.6202981506313617,1.0744193873437318,0.633557233788007,0.8619579652415909,0.892194492122232
0.6202981506313617,1.0744193873437318,0.608411473358135,0.836402723387969,0.892194492122232
0.6364256888512094,1.0941761956849188,0.633557233788007,0.8619579652415909,0.8676843858481947
0.6202981506313617,1.1139330040261057,0.608411473358135,0.836402723387969,0.9167045983962692
0.6202981506313617,1.0941761956849188,0.633557233788007,0.8619579652415909,0.8676843858481947
0.6202981506313617,1.0941761956849188,0.633557233788007,0.8619579652415909,0.892194492122232
0.6041706124115142,1.0941761956849188,0.633557233788007,0.8619579652415909,0.892194492122232
0.6202981506313617,1.0941761956849188,0.633557233788007,0.836402723387969,0.892194492122232
0.6041706124115142,1.0941761956849188,0.658702994217879,0.8619579652415909,0.8676843858481947
0.6041706124115142,1.0941761956849188,0.633557233788007,0.836402723387969,0.8676843858481947
0.6041706124115142,1.0941761956849188,0.633557233788007,0.836402723387969,0.8676843858481947
0.6041706124115142,1.0941761956849188,0.633557233788007,0.836402723387969,0.892194492122232
0.6041706124115142,1.0744193873437318,0.658702994217879,0.836402723387969,0.8676843858481947
0.6041706124115142,1.0941761956849188,0.658702994217879,0.836402723387969,0.8676843858481947
0.6041706124115142,1.0941761956849188,0.633557233788007,0.810847481534347,0.8676843858481947
0.6202981506313617,1.0744193873437318,0.658702994217879,0.8619579652415909,0.8676843858481947
0.6041706124115142,1.0744193873437318,0.658702994217879,0.836402723387969,0.8676843858481947
0.6202981506313617,1.0744193873437318,0.658702994217879,0.836402723387969,0.8676843858481947
0.6041706124115142,1.0941761956849188,0.658702994217879,0.8619579652415909,0.892194492122232
0.6041706124115142,1.0744193873437318,0.658702994217879,0.836402723387969,0.8676843858481947
0.6041706124115142,1.0744193873437318,0.658702994217879,0.8619579652415909,0.892194492122232
0.6041706124115142,1.0744193873437318,0.658702994217879,0.836402723387969,0.892194492122232
0.6041706124115142,1.0941761956849188,0.658702994217879,0.836402723387969,0.892194492122232
0.6041706124115142,1.0744193873437318,0.658702994217879,0.836402723387969,0.8676843858481947
0.5880430741916665,1.0744193873437318,0.658702994217879,0.836402723387969,0.892194492122232
0.6041706124115142,1.0744193873437318,0.658702994217879,0.836402723387969,0.8676843858481947
0.5880430741916665,1.0744193873437318,0.658702994217879,0.836402723387969,0.8676843858481947
0.5880430741916665,1.0744193873437318,0.6838487546477511,0.810847481534347,0.8431742795741576
0.6041706124115142,1.0744193873437318,0.6838487546477511,0.836402723387969,0.8676843858481947
0.5880430741916665,1.0941761956849188,0.658702994217879,0.836402723387969,0.8676843858481947
0.5880430741916665,1.0744193873437318,0.658702994217879,0.836402723387969,0.892194492122232
0.5880430741916665,1.0744193873437318,0.658702994217879,0.810847481534347,0.8676843858481947
0.5719155359718189,1.0744193873437318,0.658702994217879,0.836402723387969,0.892194492122232
0.5880430741916665,1.0744193873437318,0.658702994217879,0.836402723387969,0.892194492122232
0.5880430741916665,1.0941761956849188,0.658702994217879,0.836402723387969,0.892194492122232
0.5719155359718189,1.0744193873437318,0.658702994217879,0.810847481534347,0.8676843858481947
0.5880430741916665,1.0546625790025448,0.658702994217879,0.810847481534347,0.892194492122232
0.5719155359718189,1.0744193873437318,0.658702994217879,0.836402723387969,0.8676843858481947
0.5235329213122759,1.0744193873437318,0.6838487546477511,0.836402723387969,0.892194492122232
0.475150306652733,1.0744193873437318,0.658702994217879,0.810847481534347,0.8676843858481947
0.2654923097947137,1.0744193873437318,0.6838487546477511,0.810847481534347,0.8676843858481947
-0.040930916382391366,1.0546625790025448,0.6838487546477511,0.836402723387969,0.892194492122232
-0.07318599282208664,1.0546625790025448,0.6838487546477511,0.810847481534347,0.892194492122232
-0.08931353104193428,1.0546625790025448,0.6838487546477511,0.836402723387969,0.892194492122232
-0.08931353104193428,1.0744193873437318,0.6838487546477511,0.810847481534347,0.892194492122232
-0.08931353104193428,1.0546625790025448,0.658702994217879,0.836402723387969,0.8676843858481947
-0.08931353104193428,1.0349057706613578,0.6838487546477511,0.810847481534347,0.892194492122232
-0.08931353104193428,1.0349057706613578,0.6838487546477511,0.810847481534347,0.892194492122232
-0.07318599282208664,1.0744193873437318,0.6838487546477511,0.836402723387969,0.892194492122232
-0.07318599282208664,1.0546625790025448,0.658702994217879,0.810847481534347,0.892194492122232
-0.08931353104193428,1.0546625790025448,0.6838487546477511,0.836402723387969,0.892194492122232
-0.07318599282208664,1.0546625790025448,0.6838487546477511,0.810847481534347,0.892194492122232
-0.08931353104193428,1.0546625790025448,0.6838487546477511,0.810847481534347,0.892194492122232
