Thumb,Index,Middle,Ring,Pinky
-1.2343687446511165,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2343687446511165,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2343687446511165,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.7303868791997472
-1.2343687446511165,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.250496282870964,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.7303868791997472
-1.250496282870964,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.250496282870964,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.250496282870964,-1.3951816553046414,-1.6547069653303468,-1.5913452527061125,-1.7548969854737844
-1.2666238210908118,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2666238210908118,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2666238210908118,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2666238210908118,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2827513593106594,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2827513593106594,-1.4346952719870154,-1.7049984861900909,-1.6424557364133563,-1.7794070917478217
-1.2827513593106594,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.2827513593106594,-1.4346952719870154,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.298878897530507,-1.4544520803282024,-1.7301442466199628,-1.6424557364133563,-1.803917198021859
-1.298878897530507,-1.4544520803282024,-1.7301442466199628,-1.6424557364133563,-1.803917198021859
-1.298878897530507,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.803917198021859
-1.3150064357503546,-1.4544520803282024,-1.7804357674797069,-1.668010978266978,-1.828427304295896
-1.3150064357503546,-1.4742088886693894,-1.7804357674797069,-1.6935662201206,-1.8529374105699332
-1.3311339739702024,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.8774475168439704
-1.34726151219005,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.34726151219005,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.9019576231180075
-1.3795165886297451,-1.5334793136929503,-1.855873048769323,-1.770231945681466,-1.9264677293920447
-1.3795165886297451,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.950977835666082
-1.4117716650694405,-1.5729929303753243,-1.906164569629067,-1.8213424293887097,-1.9754879419401192
-1.427899203289288,-1.5927497387165113,-1.931310330058939,-1.8468976712423315,-2.0245081544881933
-1.5891745854877646,-1.810074630469568,-2.207913694787531,-2.1024500897785505,-2.3186294297766397
-1.6536847383671551,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.3921597485987514
-1.6698122765870027,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.4166698548727887
-1.6536847383671551,-1.869345055493129,-2.3084967365070193,-2.1791158153394163,-2.367649642324714
-1.6375572001473073,-1.869345055493129,-2.3084967365070193,-2.204671057193038,-2.367649642324714
-1.6536847383671551,-1.869345055493129,-2.283350976077147,-2.1791158153394163,-2.3921597485987514
-1.6536847383671551,-1.869345055493129,-2.3084967365070193,-2.204671057193038,-2.3921597485987514
-1.6536847383671551,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.367649642324714
-1.6536847383671551,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.3921597485987514
-1.6536847383671551,-1.869345055493129,-2.3084967365070193,-2.204671057193038,-2.367649642324714
-1.6536847383671551,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.3921597485987514
-1.6536847383671551,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.3921597485987514
-1.6536847383671551,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.3921597485987514
-1.6536847383671551,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.367649642324714
-1.6536847383671551,-1.889101863834316,-2.283350976077147,-2.204671057193038,-2.4166698548727887
-1.6536847383671551,-1.889101863834316,-2.3084967365070193,-2.1791158153394163,-2.3921597485987514
-1.6536847383671551,-1.869345055493129,-2.3084967365070193,-2.204671057193038,-2.4166698548727887
-1.6859398148068503,-1.92861548051669,-2.358788257366763,-2.255781540900282,-2.465690067420863
-1.7504499676862408,-2.0273995222226247,-2.4593712990862513,-2.3068920246075257,-2.5392203862429743
-1.7665775059060884,-2.0471563305638116,-2.4090797782265074,-2.255781540900282,-2.4411799611468257
-1.7181948912465457,-1.987885905540251,-2.4342255386563796,-2.409112992022014,-2.588240598791049
-1.7504499676862408,-1.987885905540251,-2.4593712990862513,-2.332447266461148,-2.5392203862429743
-1.7665775059060884,-2.0273995222226247,-2.4845170595161234,-2.4346682338756356,-2.6372608113391234
-1.7181948912465457,-1.968129097199064,-2.4090797782265074,-2.3068920246075257,-2.4902001736949
-1.6698122765870027,-1.889101863834316,-2.3336424969368914,-2.204671057193038,-2.3921597485987514
-1.6698122765870027,-1.889101863834316,-2.3336424969368914,-2.2302262990466604,-2.4166698548727887
-1.6698122765870027,-1.908858672175503,-2.3336424969368914,-2.2302262990466604,-2.4166698548727887
-1.6859398148068503,-1.92861548051669,-2.358788257366763,-2.255781540900282,-2.4411799611468257
-1.7665775059060884,-2.0273995222226247,-2.5096628199459956,-2.4346682338756356,-2.6372608113391234
-1.7343224294663933,-1.968129097199064,-2.4090797782265074,-2.332447266461148,-2.5147102799689374
-1.7181948912465457,-1.948372288857877,-2.4090797782265074,-2.3068920246075257,-2.465690067420863
-1.7343224294663933,-2.0076427138814377,-2.4593712990862513,-2.3580025083147698,-2.5392203862429743
-1.7665775059060884,-2.0076427138814377,-1.6547069653303468,-1.5913452527061125,-1.7303868791997472
-1.250496282870964,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.250496282870964,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2666238210908118,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2666238210908118,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2666238210908118,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2666238210908118,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2666238210908118,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2666238210908118,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.250496282870964,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.250496282870964,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.250496282870964,-1.3951816553046414,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.7303868791997472
-1.2343687446511165,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.7548969854737844
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.7303868791997472
-1.2182412064312689,-1.4149384636458284,-1.6547069653303468,-1.5657900108524905,-1.7303868791997472
-1.2021136682114213,-1.4149384636458284,-1.6547069653303468,-1.5913452527061125,-1.7303868791997472
-1.2021136682114213,-1.4149384636458284,-1.6547069653303468,-1.5913452527061125,-1.7303868791997472
-1.1537310535518783,-1.3951816553046414,-1.6295612049004748,-1.5657900108524905,-1.70587677292571
-0.9602005949137067,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3627352850891894
-0.9279455184740114,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.3382251788151522
-0.9118179802541637,-1.1580999552103974,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.8795629038144684,-1.1383431468692105,-1.2775205588822665,-1.15690614119454,-1.3382251788151522
-0.8473078273747732,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.3382251788151522
-0.7989252127152303,-1.0790727218456495,-1.2523747984523945,-1.0802404156336742,-1.289204966267078
-0.766670136275535,-1.0593159135044625,-1.2272290380225224,-1.0802404156336742,-1.313715072541115
-0.6860324451762968,-1.0000454884809016,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.6215222922969063,-0.9802886801397147,-1.1517917567329063,-0.9269089645119428,-1.191164541170929
-0.5570121394175157,-0.9407750634573407,-1.1266459963030344,-0.875798480804699,-1.191164541170929
-0.4925019865381252,-0.8815046384337798,-1.1266459963030344,-0.8246879970974552,-1.166654434896892
-0.46024691009842994,-0.8419910217514058,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.37960921899919176,-0.8024774050690319,-1.0763544754432903,-0.7224670296829675,-1.1176342223488176
-0.29897152789995357,-0.7432069800454709,-1.0763544754432903,-0.6458013041221018,-1.068614009800743
-0.234461375020563,-0.703693363363097,-1.0260629545835462,-0.6202460622684799,-1.0195937972526687
-0.18607876036102008,-0.6641797466807229,-1.0009171941536743,-0.5435803367076142,-0.9705735847045944
-0.12156860748162955,-0.6049093216571619,-0.9757714337238023,-0.49246985300037033,-0.92155337215652
-0.057058454602239,-0.565395704974788,-0.9254799128640582,-0.4158041274395046,-0.8725331596084457
-0.00867583994269609,-0.506125279951227,-0.9003341524341862,-0.3646936437322608,-0.7990028407863341
0.03970677471684682,-0.4666116632688531,-0.8751883920043142,-0.28802791817139506,-0.7254725219642225
0.08808938937638973,-0.42709804658647915,-0.8500426315744422,-0.23691743446415126,-0.6764523094161481
0.13647200403593265,-0.36782762156291815,-0.7997511107146982,-0.18580695075690745,-0.6029219905940366
0.1687270804756279,-0.3283140048805442,-0.7746053502848261,-0.13469646704966362,-0.5539017780459622
0.23323723335501845,-0.26904357985698324,-0.724313829425082,-0.0835859833424198,-0.4803714592238506
0.2654923097947137,-0.22952996317460928,-0.6740223085653381,-0.032475499635175986,-0.43135124667577623
0.297747386234409,-0.1900163464922353,-0.648876548135466,0.04419022592568975,-0.3333108215796275
0.3461300008939519,-0.13074592146867436,-0.5985850272757219,0.06974546777931165,-0.3088007153055903
0.3783850773336472,-0.0912323047863004,-0.5734392668458499,0.12085595148655547,-0.2597805027575159
0.41064015377334245,-0.05171868810392643,-0.5231477459861059,0.17196643519379928,-0.23527039648347872
0.45902276843288536,0.007551736919634523,-0.4980019855562339,0.22307691890104311,-0.11271986511329278
0.49127784487258064,0.04706535360200849,-0.4728562251263619,0.27418740260828695,-0.0882097588392556
0.5235329213122759,0.06682216194319547,-0.42256470426661785,0.29974264446190885,-0.0882097588392556
0.5719155359718189,0.12609258696675643,-0.3974189438367458,0.37640837002277455,-0.03918954629118121
0.6041706124115142,0.1656062036491304,-0.3471274229770018,0.40196361187639645,0.009830666256893167
0.6202981506313617,0.24463343701387832,-0.29683590211725774,0.4530740955836403,0.058850878804967546
0.652553227071057,0.22487662867269134,-0.29683590211725774,0.5041845792908841,0.08336098507900473
0.7009358417306,0.24463343701387832,-0.24654438125751368,0.5552950629981279,0.13238119762707912
0.7009358417306,0.2841470536962523,-0.22139862082764167,0.5808503048517498,0.1568913039011163
0.7493184563901428,0.3236606703786263,-0.19625286039776965,0.6064055467053717,0.1814014101751535
0.7815735328298381,0.34341747871981326,-0.17110709996789764,0.6575160304126155,0.23042162272322786
0.7977010710496858,0.3829310954021872,-0.14596133953802562,0.6830712722662374,0.23042162272322786
0.007451698277151545,-0.6049093216571619,-1.4032493610316266,-0.5435803367076142,-1.068614009800743
-0.29897152789995357,-0.565395704974788,-1.4032493610316266,-0.6202460622684799,-1.828427304295896
-1.476281817948831,-2.5213197307522996,-0.4728562251263619,0.40196361187639645,-0.11271986511329278
0.1687270804756279,-0.38758442990410513,-1.1517917567329063,-0.313583160025017,-0.8235129470603713
-0.07318599282208664,-0.05171868810392643,-0.8248968711445701,0.12085595148655547,-0.7499826282382597
-0.10544106926178191,-1.1778567635515844,-2.006747611348555,-1.0546851737800524,-1.7794070917478217
0.475150306652733,-0.03196187976273945,-0.7997511107146982,0.24863216075466502,-0.35782092785366465
0.7815735328298381,0.36317428706100024,-0.22139862082764167,0.6064055467053717,0.08336098507900473
0.3783850773336472,-0.13074592146867436,-0.6740223085653381,0.22307691890104311,-0.4068411404017391
-0.42799183365873467,-1.1185863385280235,-1.906164569629067,-1.15690614119454,-1.6078363478295614
0.31387492445425663,-0.24928677151579626,-0.8751883920043142,-0.0835859833424198,-0.6519422031421109
0.33000246267410427,-0.1900163464922353,-0.7494595898549541,0.09530070963293356,-0.3088007153055903
-0.20220629858086772,0.4224447120845612,0.05520474390095054,0.810847481534347,0.4265024729155254
-0.12156860748162955,-0.9802886801397147,-1.3781036006017546,-0.9269089645119428,-0.014679440017144023
-0.2667164514602583,-1.0000454884809016,-1.3026663193121386,-0.26247267631777316,-0.7009624156901854
0.24936477157486608,-0.34807081322173117,-0.020232537388665518,0.6575160304126155,0.30395194154533944
0.3945126155534948,-0.36782762156291815,-1.3529578401718825,-0.6202460622684799,-0.92155337215652
1.0396141443474003,0.3829310954021872,0.13064202519056659,0.7852922396807251,0.5735631105597485
1.0557416825672479,0.4026879037433742,0.13064202519056659,0.7597369978271032,0.5735631105597485
1.0879967590069433,0.46195832876693516,0.15578778562043863,0.7852922396807251,0.5980732168337857
1.0557416825672479,0.46195832876693516,0.15578778562043863,0.7597369978271032,0.5980732168337857
0.13647200403593265,0.10633577862556945,-0.29683590211725774,0.17196643519379928,-0.3333108215796275
1.0073590679077051,0.4224447120845612,0.18093354605031065,0.7852922396807251,0.6470934293818601
1.0879967590069433,0.3236606703786263,0.20607930648018266,0.12085595148655547,0.5735631105597485
0.8944663003687716,0.1656062036491304,-0.24654438125751368,0.5041845792908841,0.30395194154533944
1.1686344501061814,0.5212287537904962,0.33180810862954274,0.8619579652415909,0.6961136419299344
1.1041242972267908,0.34341747871981326,0.05520474390095054,0.4275188537300184,0.30395194154533944
1.0879967590069433,0.4422015204257482,0.20607930648018266,0.7341817559734813,0.6225833231078229
0.6364256888512094,-0.15050272980986135,-1.4786866423212426,0.4786293374372622,0.13238119762707912
1.1202518354466384,0.48171513710812214,0.2815165877697987,0.7597369978271032,0.6470934293818601
1.1202518354466384,0.48171513710812214,0.2563708273399267,0.6830712722662374,0.5980732168337857
1.1363793736664862,0.5014719454493092,0.30666234819967075,0.7852922396807251,0.6961136419299344
1.1525069118863338,0.5409855621316831,0.3569538690594148,0.810847481534347,0.7206237482039717
0.9589764532481622,0.26439024535506533,0.05520474390095054,0.5041845792908841,0.3284620478193766
0.8299561474893811,0.3829310954021872,0.2815165877697987,0.5808503048517498,0.5245428980116741
1.1363793736664862,0.5212287537904962,0.3820996294892868,0.7852922396807251,0.6961136419299344
1.1202518354466384,0.5409855621316831,0.3820996294892868,0.7852922396807251,0.7451338544780088
1.1363793736664862,0.5607423704728701,0.4323911503490308,0.810847481534347,0.7451338544780088
1.1525069118863338,0.5804991788140571,0.4323911503490308,0.810847481534347,0.7451338544780088
1.1686344501061814,0.5804991788140571,0.45753691077890285,0.810847481534347,0.7941540670260833
1.1525069118863338,0.5804991788140571,0.45753691077890285,0.810847481534347,0.7941540670260833
1.1686344501061814,0.6002559871552441,0.45753691077890285,0.810847481534347,0.7941540670260833
1.1525069118863338,0.6002559871552441,0.45753691077890285,0.7852922396807251,0.7941540670260833
1.184761988326029,0.6200127954964311,0.5078284316386469,0.810847481534347,0.8431742795741576
1.184761988326029,0.639769603837618,0.5078284316386469,0.810847481534347,0.892194492122232
1.184761988326029,0.659526412178805,0.5329741920685189,0.810847481534347,0.8431742795741576
1.1686344501061814,0.659526412178805,0.5329741920685189,0.810847481534347,0.8676843858481947
1.184761988326029,0.659526412178805,0.5329741920685189,0.810847481534347,0.8676843858481947
1.184761988326029,0.659526412178805,0.558119952498391,0.810847481534347,0.8676843858481947
1.1686344501061814,0.679283220519992,0.558119952498391,0.810847481534347,0.8431742795741576
1.1686344501061814,0.679283220519992,0.558119952498391,0.810847481534347,0.8431742795741576
1.1686344501061814,0.699040028861179,0.558119952498391,0.810847481534347,0.8676843858481947
1.184761988326029,0.699040028861179,0.558119952498391,0.810847481534347,0.8676843858481947
1.184761988326029,0.699040028861179,0.5832657129282629,0.810847481534347,0.8431742795741576
1.184761988326029,0.699040028861179,0.5832657129282629,0.810847481534347,0.8676843858481947
1.184761988326029,0.699040028861179,0.558119952498391,0.810847481534347,0.8676843858481947
1.184761988326029,0.699040028861179,0.558119952498391,0.810847481534347,0.8676843858481947
1.184761988326029,0.718796837202366,0.558119952498391,0.7852922396807251,0.8676843858481947
1.184761988326029,0.718796837202366,0.5329741920685189,0.7852922396807251,0.8676843858481947
1.184761988326029,0.738553645543553,0.5329741920685189,0.7852922396807251,0.8676843858481947
1.184761988326029,0.738553645543553,0.5329741920685189,0.810847481534347,0.8676843858481947
1.184761988326029,0.7583104538847399,0.5329741920685189,0.7852922396807251,0.892194492122232
1.184761988326029,0.7583104538847399,0.5329741920685189,0.810847481534347,0.892194492122232
1.184761988326029,0.7780672622259269,0.5329741920685189,0.7852922396807251,0.892194492122232
1.2008895265458768,0.7780672622259269,0.5329741920685189,0.7852922396807251,0.892194492122232
1.184761988326029,0.7978240705671139,0.5329741920685189,0.810847481534347,0.892194492122232
1.2008895265458768,0.8175808789083009,0.5329741920685189,0.810847481534347,0.892194492122232
1.2008895265458768,0.8373376872494879,0.558119952498391,0.810847481534347,0.892194492122232
1.2008895265458768,0.8373376872494879,0.558119952498391,0.810847481534347,0.892194492122232
1.2008895265458768,0.8570944955906749,0.558119952498391,0.7852922396807251,0.9167045983962692
1.2170170647657244,0.8768513039318618,0.558119952498391,0.7852922396807251,0.9167045983962692
1.2170170647657244,0.8966081122730488,0.558119952498391,0.7852922396807251,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.5832657129282629,0.7852922396807251,0.9167045983962692
1.2170170647657244,0.9558785372966098,0.5832657129282629,0.7852922396807251,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.608411473358135,0.7852922396807251,0.9412147046703063
1.233144602985572,0.9756353456377967,0.5832657129282629,0.7852922396807251,0.9412147046703063
1.233144602985572,0.9756353456377967,0.633557233788007,0.7852922396807251,0.9412147046703063
1.233144602985572,0.9756353456377967,0.608411473358135,0.7852922396807251,0.9412147046703063
1.233144602985572,0.9756353456377967,0.633557233788007,0.7852922396807251,0.9412147046703063
1.233144602985572,0.9953921539789837,0.608411473358135,0.7852922396807251,0.9412147046703063
1.233144602985572,0.9953921539789837,0.608411473358135,0.7852922396807251,0.9657248109443436
1.233144602985572,0.9953921539789837,0.608411473358135,0.7852922396807251,0.9412147046703063
1.233144602985572,0.9953921539789837,0.608411473358135,0.7852922396807251,0.9412147046703063
1.233144602985572,0.9953921539789837,0.608411473358135,0.7852922396807251,0.9412147046703063
1.233144602985572,1.0151489623201708,0.608411473358135,0.7852922396807251,0.9412147046703063
1.233144602985572,1.0151489623201708,0.608411473358135,0.7852922396807251,0.9412147046703063
1.233144602985572,1.0151489623201708,0.608411473358135,0.7852922396807251,0.9167045983962692
1.233144602985572,1.0151489623201708,0.608411473358135,0.7852922396807251,0.9657248109443436
1.2170170647657244,1.0151489623201708,0.608411473358135,0.7852922396807251,0.9167045983962692
1.2170170647657244,1.0151489623201708,0.608411473358135,0.7597369978271032,0.9657248109443436
1.233144602985572,1.0151489623201708,0.608411473358135,0.7852922396807251,0.9167045983962692
1.233144602985572,1.0349057706613578,0.608411473358135,0.7852922396807251,0.9167045983962692
1.2170170647657244,1.0349057706613578,0.608411473358135,0.7597369978271032,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.633557233788007,0.7852922396807251,0.9167045983962692
1.233144602985572,1.0546625790025448,0.633557233788007,0.7597369978271032,0.9167045983962692
1.233144602985572,1.0546625790025448,0.633557233788007,0.7852922396807251,0.9167045983962692
1.233144602985572,1.0546625790025448,0.633557233788007,0.7852922396807251,0.9167045983962692
1.233144602985572,1.0744193873437318,0.633557233788007,0.7852922396807251,0.9167045983962692
1.233144602985572,1.0546625790025448,0.633557233788007,0.7852922396807251,0.9167045983962692
1.233144602985572,1.0744193873437318,0.633557233788007,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0941761956849188,0.633557233788007,0.7852922396807251,0.892194492122232
1.233144602985572,1.0941761956849188,0.633557233788007,0.7852922396807251,0.892194492122232
1.2170170647657244,1.0941761956849188,0.608411473358135,0.7852922396807251,0.892194492122232
1.2170170647657244,1.1139330040261057,0.633557233788007,0.7852922396807251,0.892194492122232
1.2170170647657244,1.1139330040261057,0.633557233788007,0.7852922396807251,0.892194492122232
1.233144602985572,1.1336898123672927,0.633557233788007,0.7852922396807251,0.892194492122232
1.2170170647657244,1.1534466207084797,0.633557233788007,0.7852922396807251,0.892194492122232
1.2170170647657244,1.1534466207084797,0.633557233788007,0.7597369978271032,0.892194492122232
1.233144602985572,1.1534466207084797,0.633557233788007,0.7852922396807251,0.892194492122232
1.233144602985572,1.1534466207084797,0.633557233788007,0.7852922396807251,0.892194492122232
1.2170170647657244,1.1732034290496667,0.633557233788007,0.7852922396807251,0.9167045983962692
1.2170170647657244,1.1732034290496667,0.658702994217879,0.810847481534347,0.9412147046703063
